"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026543","2002-12","51.8167","-113.2167","853.0","TROCHU EAST, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","80",",,C,28,","8.0",",,C,28,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA003026543","2003-02","51.8167","-113.2167","853.0","TROCHU EAST, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-36.5",",C,24,","","","70",",,C,09,","7.0",",,C,09,","3.0",",C,07,+","","","818.6",",C","30.0",",,,C","300",",,,C","-10.90",",C","-5.75",",,,C","-16.05",",,,C"
"CA003026543","2003-03","51.8167","-113.2167","853.0","TROCHU EAST, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","10",",C","29",",C","11",",C","0",",C","0",",C","-36.0",",C,09,","","","120",",,C,16,","12.0",",,C,16,","15.5",",C,30,","","","761.1",",C","30.5",",,,C","300",",,,C","-6.22",",C","-0.34",",,,C","-12.10",",,,C"
"CA003026543","2003-04","51.8167","-113.2167","853.0","TROCHU EAST, AB CA","","","0.0",",C","12",",C","7",",C","1",",C","","","4",",C","1",",C","19",",C","4",",C","3",",C","0",",C","-19.0",",C,04,","","","90",",,C,26,","47.8",",,C,25,","24.0",",C,23,","","","420.9",",C","91.4",",,,C","255",",,,C","4.30",",C","10.28",",,,C","-1.68",",,,C"
"CA003026543","2003-05","51.8167","-113.2167","853.0","TROCHU EAST, AB CA","","","2.9",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","15",",C","1",",C","10",",C","0",",C","-5.0",",C,19,","","","150",",,C,05,","21.6",",,C,05,","29.5",",C,24,","","","300.7",",C","51.2",",,,C","275",",,,C","8.73",",C","15.61",",,,C","1.84",",,,C"
"CA003026543","2003-06","51.8167","-113.2167","853.0","TROCHU EAST, AB CA","","","7.6","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","0",",C","-1.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,10,","32.0",",C,30,","","","126.7",",C","36.4",",,,C","0",",,,C","14.21","1,C","20.90",",,,C","7.52","1,,,C"
"CA003026543","2003-07","51.8167","-113.2167","853.0","TROCHU EAST, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","0","1,C","26","1,C","0","1,C","","","0",",,C,31,+","0",",,C,31,+","14.4",",,C,05,","32.0","1,C,12,","","","","","35.5",",,,C","0",",,,C","","","25.95","1,,,C","",""
"CA003026543","2003-08","51.8167","-113.2167","853.0","TROCHU EAST, AB CA","","","23.6","4,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","28",",C","2",",C","1.0","4,C,24,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,11,","33.0",",C,18,","","","33.3",",C","29.8",",,,C","0",",,,C","17.91","4,C","26.81",",,,C","9.02","4,,,C"
"CA003026543","2003-09","51.8167","-113.2167","853.0","TROCHU EAST, AB CA","","","0.7","4,C","11",",C","5",",C","0",",C","","","1",",C","0","4,C","6","4,C","1",",C","8",",C","0",",C","-5.0","4,C,24,","","","62",",,C,16,","6.2",",,C,16,+","31.5",",C,07,","","","233.8",",C","34.2",",,,C","82",",,,C","10.07","4,C","17.63",",,,C","2.50","4,,,C"
"CA003026543","2003-10","51.8167","-113.2167","853.0","TROCHU EAST, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","1",",C","1","1,C","19","1,C","3",",C","10",",C","0",",C","-22.5","1,C,31,","","","75",",,C,28,","11.7",",,C,28,","27.0",",C,05,","","","355.2",",C","17.7",",,,C","85",",,,C","6.48","1,C","14.79",",,,C","-1.83","1,,,C"
