"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214692","2006-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00214692","2006-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","47.3",",,,0","0",",,,0"
"USC00214692","2006-10","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6","3,0","1","3,0","0","3,0","0","2,0","0","2,0","","","","","0","2,T,0,19,+","0","2,T,0,19,+","3.8","3,,0,11,","13.0",",a,,0","0","2,T,,0"
"USC00214692","2006-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","28.2",",,,0","0",",,,0"
"USC00214692","2006-12","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","4",",0","2",",0","1",",0","6",",0","1",",0","1","","","","51",",,0,24,+","58",",,0,22,","26.4",",,0,31,","46.7",",,,0","58",",,,0"
"USC00214692","2007-01","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","203",",,0,04,+","208",",,0,01,","20.1",",,0,01,","27.9",",,,0","315",",,,0"
"USC00214692","2008-02","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","24","5,0","2","5,0","","","","","127","5,,0,16,","25","5,,0,29,+","","","","","70","5,,,0"
"USC00214692","2008-03","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6",",0","3",",0","0",",0","19",",0","5",",0","","","","","203",",,0,22,","127",",,0,22,","8.9",",,0,18,","23.3",",,,0","380",",,,0"
"USC00214692","2008-04","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","12",",0","7",",0","0",",0","7","2,0","3",",0","","","","","102","2,,0,01,","122",",,0,01,","16.3",",,0,26,","67.9",",,,0","203",",,,0"
"USC00214692","2008-05","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","10",",0","6",",0","0",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",T,0,31,","21.6",",,0,03,","81.8",",,,0","0",",T,,0"
"USC00214692","2008-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","90.5",",,,0","0",",,,0"
"USC00214692","2008-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","61.8",",,,0","0",",,,0"
"USC00214692","2008-08","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","110.3",",,,0","0",",,,0"
"USC00214692","2008-09","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","79.7",",,,0","0",",,,0"
"USC00214692","2008-10","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00214692","2008-11","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7",",0","3",",0","1",",0","8",",0","2",",0","","","","","76",",,0,08,+","81",",,0,07,","35.3",",,0,07,","53.3",",,,0","152",",,,0"
"USC00214692","2008-12","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","12",",0","6",",0","0",",0","28",",0","8",",0","","","","","178",",,0,22,+","127",",,0,21,","5.8",",,0,09,","30.2",",,,0","470",",,,0"
"USC00214692","2009-01","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","6",",0","2",",0","0",",0","31",",0","4",",0","","","","","203",",,0,28,+","66",",,0,13,","4.1",",,0,13,","11.3",",,,0","162",",,,0"
"USC00214692","2009-02","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","2","3,0","2","3,0","0","3,0","15","2,0","2","3,0","","","","","127","2,,0,27,+","140","3,,0,27,","8.1","3,,0,27,","20.5",",a,,0","244","3,,,0"
"USC00214692","2009-03","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7","1,0","5","1,0","0","1,0","9","1,0","1","1,0","1","","","","102","1,,0,11,+","114","1,,0,11,","18.8","1,,0,23,","56.6","1,,,0","114","1,,,0"
"USC00214692","2009-04","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","4",",0","4",",0","0",",0","2",",0","2",",0","","","1","","51",",,0,05,+","64",",,0,05,","20.6",",,0,27,","42.8",",,,0","115",",,,0"
"USC00214692","2009-05","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","16.2",",,,0","0",",,,0"
"USC00214692","2009-06","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,08,","94.0","2,,,0","0",",,,0"
"USC00214692","2009-07","44.8593","-94.0503","300.2","LESTER PRAIRIE 2 S, MN US","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","7.4",",,,0","0",",,,0"
