"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143702","1959-01","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","","","22",",E","10",",E","0",",E","8",",","31",",E","","","","","","","-30.5",",E,19,","11.2",",,E,21,","","","","","","","71.1",",,,E","","","","","-12.06",",,,E"
"FIE00143702","1959-02","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","","","7",",E","4",",E","0",",E","0",",","28",",E","","","","","","","-17.5",",E,02,","11.8",",,E,26,","","","","","","","25.0",",,,E","","","","","-7.70",",,,E"
"FIE00143702","1959-03","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","","","6",",E","4",",E","0",",E","0",",","27",",E","","","","","","","-13.3",",E,13,","6.4",",,E,06,","","","","","","","22.1",",,,E","","","","","-4.58",",,,E"
"FIE00143702","1959-04","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","","","10",",E","5",",E","0",",E","0",",","21",",E","","","","","","","-9.0",",E,23,","9.8",",,E,11,","","","","","","","37.4",",,,E","","","","","-1.70",",,,E"
"FIE00143702","1959-05","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","0.0",",E","10",",E","8",",E","0",",E","0",",E","5",",E","0",",E","5",",E","0",",E","-1.8",",E,21,","8.3",",,E,05,","23.8",",E,15,","","","289.9",",E","54.3",",,,E","8.98",",E","14.29",",,,E","3.67",",,,E"
"FIE00143702","1959-06","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","7.3",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.3",",E,29,","12.0",",,E,15,","28.5",",E,25,","","","116.2",",E","32.5",",,,E","14.71",",E","20.60",",,,E","8.81",",,,E"
"FIE00143702","1959-07","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","22.9",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.2",",E,31,","23.0",",,E,02,","29.5",",E,25,","50.9","","50.9",",E","70.7",",,,E","17.43",",E","23.32",",,,E","11.53",",,,E"
"FIE00143702","1959-08","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","15.3",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","3.8",",E,28,","35.9",",,E,05,","28.3",",E,23,","136.0","","85.1",",E","121.4",",,,E","16.08",",E","21.51",",,,E","10.65",",,,E"
"FIE00143702","1959-09","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","0.0",",E","15",",E","4",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,27,","14.1",",,E,21,","18.5",",E,09,","438.3","","302.3",",E","34.4",",,,E","8.26",",E","12.04",",,,E","4.47",",,,E"
"FIE00143702","1959-10","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","0.0",",E","16",",E","7",",E","0",",E","0",",E","12",",E","5",",E","0",",E","0",",E","-8.6",",E,24,","19.3",",,E,25,","15.5",",E,05,","895.3","","457.0",",E","65.6",",,,E","3.59",",E","6.14",",,,E","1.05",",,,E"
"FIE00143702","1959-11","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","0.0",",E","16",",E","7",",E","0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-12.0",",E,25,","8.1",",,E,22,","7.5",",E,01,","1450.2","","554.9",",E","44.5",",,,E","-0.16",",E","1.45",",,,E","-1.77",",,,E"
"FIE00143702","1959-12","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","0.0",",E","15",",E","2",",E","0",",E","8",",E","31",",E","27",",E","0",",E","0",",E","-21.8",",E,07,","12.0",",,E,25,","1.7",",E,01,","2295.2","","845.0",",E","25.9",",,,E","-8.92",",E","-6.61",",,,E","-11.24",",,,E"
"FIE00143702","1960-01","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","14",",E","30",",E","25",",E","0",",E","0",",E","-26.0",",E,15,+","12.0",",,E,23,","1.2",",E,26,","3199.0","E","903.8",",E","51.6",",,,E","-10.82",",E","-7.44",",,,E","-14.21",",,,E"
"FIE00143702","1960-02","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","11",",E","29",",E","24",",E","0",",E","0",",E","-26.5",",E,03,","12.0",",,E,21,","5.5",",E,09,","4031.3","E","832.3",",E","28.9",",,,E","-10.37",",E","-6.02",",,,E","-14.71",",,,E"
"FIE00143702","1960-03","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","2",",E","30",",E","13",",E","0",",E","0",",E","-26.0",",E,01,","3.5",",,E,30,","9.5",",E,21,","4716.2","E","684.9",",E","9.9",",,,E","-3.76",",E","1.20",",,,E","-8.73",",,,E"
"FIE00143702","1960-04","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","-17.5",",E,03,+","4.4",",,E,25,","14.8",",E,20,","5202.8","E","486.6",",E","23.0",",,,E","2.11",",E","7.20",",,,E","-2.98",",,,E"
"FIE00143702","1960-05","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","0.2","E","0.2",",E","10",",E","3",",E","1",",E","0",",E","6",",E","0",",E","7",",E","0",",E","-3.5",",E,22,","32.3",",,E,03,","27.5",",E,31,+","5443.5","E","240.7",",E","43.8",",,,E","10.57",",E","17.36",",,,E","3.78",",,,E"
"FIE00143702","1960-06","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","5.7","E","5.5",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","7.5",",E,22,","29.3",",,E,18,","27.2",",E,01,","5510.9","E","67.4",",E","91.4",",,,E","16.27",",E","21.40",",,,E","11.14",",,,E"
"FIE00143702","1960-07","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","41.0","E","35.3",",E","16",",E","11",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","9.0",",E,05,","29.1",",,E,23,","30.5",",E,27,","31.0","E","31.0",",E","108.5",",,,E","18.47",",E","23.15",",,,E","13.79",",,,E"
"FIE00143702","1960-08","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","46.7","E","5.7",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.0",",E,29,+","17.2",",,E,02,","26.0",",E,09,","120.3","E","89.3",",E","66.9",",,,E","15.63",",E","20.08",",,,E","11.19",",,,E"
"FIE00143702","1960-09","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","46.7","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,30,","3.7",",,E,25,","18.0",",E,17,","373.3","E","253.0",",E","15.7",",,,E","9.90",",E","13.56",",,,E","6.24",",,,E"
"FIE00143702","1960-10","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","46.7","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-11.2",",E,31,","15.4",",,E,10,","8.8",",E,04,","901.4","E","528.1",",E","40.1",",,,E","1.30",",E","3.58",",,,E","-0.99",",,,E"
"FIE00143702","1960-11","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","46.7","E","0.0",",E","20",",E","13",",E","0",",E","0",",E","24",",E","16",",E","0",",E","0",",E","-15.0",",E,01,","14.5",",,E,09,","7.5",",E,06,+","1528.0","E","626.6",",E","80.9",",,,E","-2.56",",E","-0.40",",,,E","-4.71",",,,E"
"FIE00143702","1960-12","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","46.7","E","0.0",",E","25",",E","9",",E","0",",E","0",",E","29",",E","22",",E","0",",E","0",",E","-15.5",",E,08,","6.6",",,E,08,","4.5",",E,02,","2190.2","E","662.2",",E","52.7",",,,E","-3.03",",E","-1.28",",,,E","-4.77",",,,E"
"FIE00143702","1961-01","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","0.0","E","0.0",",E","20",",E","9",",E","0",",E","2",",E","31",",E","25",",E","0",",E","0",",E","-25.0",",E,17,","8.1",",,E,30,+","2.0",",E,05,","2934.0","E","743.8",",E","60.5",",,,E","-5.66",",E","-2.69",",,,E","-8.63",",,,E"
"FIE00143702","1961-02","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","1",",E","26",",E","9",",E","0",",E","0",",E","-18.0",",E,06,","6.4",",,E,27,","8.0",",E,18,","3512.8","E","578.8",",E","37.9",",,,E","-2.34",",E","1.08",",,,E","-5.76",",,,E"
"FIE00143702","1961-03","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","2",",E","27",",E","8",",E","0",",E","0",",E","-20.0",",E,21,","14.0",",,E,18,","8.2",",E,06,","4125.1","E","612.3",",E","43.3",",,,E","-1.42",",E","2.34",",,,E","-5.17",",,,E"
"FIE00143702","1961-04","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-16.5",",E,02,","4.7",",,E,15,","20.0",",E,26,","4638.3","E","513.2",",E","12.2",",,,E","1.23",",E","6.55",",,,E","-4.09",",,,E"
"FIE00143702","1961-05","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","2.2","E","2.2",",E","13",",E","5",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-0.5",",E,02,+","9.0",",,E,19,","27.2",",E,31,","4903.2","E","264.9",",E","40.6",",,,E","9.86",",E","14.33",",,,E","5.39",",,,E"
"FIE00143702","1961-06","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","26.2","E","24.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","7.2",",E,21,","14.9",",,E,18,","28.5",",E,06,+","4958.3","E","55.1",",E","79.9",",,,E","17.30",",E","22.65",",,,E","11.95",",,,E"
"FIE00143702","1961-07","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","37.4","E","11.2",",E","20",",E","13",",E","3",",E","0",",E","0",",E","0",",E","16",",E","0",",E","8.0",",E,13,+","47.7",",,E,16,","27.0",",E,19,","61.3","E","61.3",",E","173.8",",,,E","16.72",",E","21.46",",,,E","11.97",",,,E"
"FIE00143702","1961-08","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","40.7","E","3.3",",E","20",",E","8",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","7.0",",E,27,+","47.8",",,E,19,","27.0",",E,01,","179.6","E","118.3",",E","134.6",",,,E","14.63",",E","18.89",",,,E","10.36",",,,E"
"FIE00143702","1961-09","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","40.7","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,27,","12.7",",,E,12,","18.5",",E,01,","459.1","E","279.5",",E","20.4",",,,E","9.02",",E","13.35",",,,E","4.69",",,,E"
