"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487330","1950-12","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487330","1951-01","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","","","-31.1",",0,31,","","","178",",,0,19,","6.4",",,0,19,","7.2",",0,26,+","","","825.4",",0","12.5",",,,0","330",",,,0","-8.29",",0","-3.38",",,,0","-13.21",",,,0"
"USC00487330","1951-02","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","27",",0","9",",0","0",",0","0",",0","1","","","","-32.2",",0,01,","","","25",",,0,27,+","2.5",",,0,27,+","10.0",",0,10,","","","620.9",",0","5.0",",,,0","50",",,,0","-3.84",",0","1.56",",,,0","-9.24",",,,0"
"USC00487330","1951-03","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,03,","","","127",",,0,02,","6.6",",,0,02,","10.0",",0,26,+","","","716.1",",0","20.9",",,,0","228",",,,0","-4.77",",0","1.44",",,,0","-10.97",",,,0"
"USC00487330","1951-04","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","0",",0","30",",0","3",",0","0",",0","0",",0","1","","","","-13.3",",0,15,+","","","127",",,0,11,","14.0",",,0,24,","13.9",",0,29,+","","","532.7",",0","51.9",",,,0","406",",,,0","0.58",",0","7.13",",,,0","-5.98",",,,0"
"USC00487330","1951-05","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","2","1,0","0","1,0","6","","","","-6.7",",0,02,","0",",,0,31,+","0",",T,0,09,+","21.8",",,0,16,","22.2","1,0,28,","","","334.4","1,0","40.4",",,,0","0",",T,,0","7.11","1,0","13.82","1,,,0","0.40",",,,0"
"USC00487330","1951-06","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","7",",0","0",",0","5","","","","-11.1",",0,02,","0","1,,0,30,+","25","1,,0,01,","14.2",",,0,10,","25.6",",0,19,","","","289.4",",0","27.0",",,,0","25","1,,,0","8.69",",0","15.85",",,,0","1.52",",,,0"
"USC00487330","1951-07","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","14.9","0","14.9",",0","6",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,03,+","0",",,0,31,+","0","1,,0,31,+","29.5",",,0,30,","28.9",",0,19,","77.8","0","77.8",",0","58.6",",,,0","0","1,,,0","16.30",",0","23.82",",,,0","8.78",",,,0"
"USC00487330","1951-08","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","16.0","0","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","26.1",",0,01,","201.4","0","123.6",",0","76.5",",,,0","0",",,,0","14.38",",0","21.33",",,,0","7.44",",,,0"
"USC00487330","1951-09","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","16.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","4","","","","-5.0",",0,21,","0",",,0,30,+","0",",T,0,03,","0.0",",T,0,20,+","23.3",",0,08,","449.1","0","247.7",",0","0.0",",T,,0","0",",T,,0","10.08",",0","17.80",",,,0","2.35",",,,0"
"USC00487330","1951-10","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","16.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","5",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","1","","","","-7.8","1,0,30,+","","","127",",,0,05,","13.5",",,0,05,","18.3","1,0,01,","859.2","0","410.1","1,0","39.1",",,,0","355",",,,0","3.94","2,0","9.11","1,,,0","-1.23","1,,,0"
"USC00487330","1951-11","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","16.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","4","2,0","26","2,0","8",",0","0",",0","0",",0","","","","","-22.2","2,0,02,","","","178",",,0,04,","17.8",",,0,04,","11.7",",0,19,","1455.2","0","596.0",",0","24.7",",,,0","331",",,,0","-2.71","2,0","2.74",",,,0","-8.17","2,,,0"
"USC00487330","1951-12","41.2","-105.38333","2513.1","POLE MOUNTAIN, WY US","16.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","6",",0","5",",0","30",",0","22","1,0","0","1,0","0","1,0","","","","","-22.8",",0,20,","","","152",",,0,06,","14.5",",,0,29,","7.2","1,0,01,","2208.2","0","753.0","1,0","22.6",",,,0","380",",,,0","-6.91","1,0","-2.41","1,,,0","-11.41",",,,0"
