"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028160","1977-02","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","13.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","2.2",",m,17,+","8.9",",,m,09,","32.2",",m,25,","","","80.6",",m","25.0",",,,m","15.93",",m","22.66",",,,m","9.20",",,,m"
"MXN00028160","1977-03","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","109.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","1.7",",m,08,","0.0",",,m,31,+","38.9",",m,27,","","","27.5",",m","0.0",",,,m","20.97",",m","28.44",",,,m","13.49",",,,m"
"MXN00028160","1977-04","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","136.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,06,","49.8",",,m,13,","34.4",",m,02,","","","6.1",",m","113.5",",,,m","22.67",",m","29.26",",,,m","16.08",",,,m"
"MXN00028160","1977-05","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","264.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.3",",m,10,","10.9",",,m,10,","35.6",",m,31,+","","","0.0",",m","22.9",",,,m","26.87",",m","32.14",",,,m","21.59",",,,m"
"MXN00028160","1977-06","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","260.5",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.6",",m,08,","120.7",",,m,22,","37.8",",m,02,","","","0.0",",m","319.6",",,,m","27.02",",m","32.96",",,,m","21.07",",,,m"
"MXN00028160","1977-07","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","274.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.3",",m,16,","0.0",",,m,31,+","35.6",",m,30,","0.0","m","0.0",",m","0.0",",,,m","27.18",",m","33.66",",,,m","20.69",",,,m"
"MXN00028160","1977-08","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","319.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,17,","46.0",",,m,28,","37.2",",m,26,","0.0","m","0.0",",m","60.0",",,,m","28.63",",m","34.92",",,,m","22.35",",,,m"
"MXN00028160","1977-09","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","278.1",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,15,","199.9",",,m,01,","36.1",",m,09,+","0.0","m","0.0",",m","296.6",",,,m","27.60",",m","33.68",",,,m","21.52",",,,m"
"MXN00028160","1977-10","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","195.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.2",",m,17,+","15.7",",,m,11,","35.0",",m,10,","0.0","m","0.0",",m","28.9",",,,m","24.64",",m","30.28",",,,m","19.00",",,,m"
"MXN00028160","1977-11","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","97.5","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","6.7","1,m,06,","40.6",",,m,21,","32.8","1,m,07,","9.1","m","9.1","1,m","53.5",",,,m","21.63","2,m","28.11","1,,,m","15.15","1,,,m"
"MXN00028160","1977-12","23.8","-98.0333","55.8","LAS LAJITAS, MX","","","37.2","3,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","2,m","18","2,m","0","2,m","-4.4","1,m,22,","5.3",",,m,11,","30.6","2,m,04,","68.5","m","59.4","2,m","5.3",",,,m","17.38","3,m","24.52","2,,,m","10.24","1,,,m"
"MXN00028160","1978-01","23.8","-98.0333","55.8","LAS LAJITAS, MX","11.4","m","11.4","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","14","1,m","0","1,m","0.0","1,m,26,","0.0",",,m,31,+","30.0","1,m,16,","204.8","m","136.3","1,m","0.0",",,,m","14.06","2,m","21.28","1,,,m","6.84","1,,,m"
