"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWA0033","2020-05","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","6",",N","6",",N","1",",N","25.9",",,N,28,","89.4",",,,N"
"US1TXWA0033","2020-06","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","7",",N","5",",N","0",",N","14.0",",,N,25,","42.4",",,,N"
"US1TXWA0033","2020-07","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","7",",N","3",",N","0",",N","9.9",",,N,18,","28.9",",,,N"
"US1TXWA0033","2020-08","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","6",",N","4",",N","2",",N","35.1",",,N,29,","99.2",",,,N"
"US1TXWA0033","2020-09","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","16",",N","7",",N","4",",N","37.6",",,N,22,","155.1",",,,N"
"US1TXWA0033","2020-10","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","6","2,N","3","2,N","0","2,N","11.2","2,,N,16,","23.7","2,,,N"
"US1TXWA0033","2020-11","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","7","2,N","2","2,N","1","2,N","33.5","2,,N,29,","39.1","2,,,N"
"US1TXWA0033","2020-12","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","7",",N","4",",N","1",",N","49.5",",,N,31,","64.6",",,,N"
"US1TXWA0033","2021-01","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","12",",N","4",",N","0",",N","19.3",",,N,11,","58.8",",,,N"
"US1TXWA0033","2021-02","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","6","3,N","3","3,N","0","3,N","4.6","3,,N,26,","13.5","3,,,N"
"US1TXWA0033","2021-03","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","10",",N","4",",N","0",",N","16.5",",,N,23,","40.0",",,,N"
"US1TXWA0033","2021-04","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","11",",N","4",",N","0",",N","19.8",",,N,16,","50.7",",,,N"
"US1TXWA0033","2021-05","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","15",",N","12",",N","3",",N","59.9",",,N,01,","232.5",",,,N"
"US1TXWA0033","2021-06","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","11","2,N","7","2,N","1","2,N","64.8","2,,N,22,","166.3","2,,,N"
"US1TXWA0033","2021-07","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","12","1,N","7","1,N","2","1,N","53.8","1,,N,05,","126.8","1,,,N"
"US1TXWA0033","2021-08","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","7","1,N","3","1,N","2","1,N","43.7","1,,N,16,","79.0","1,,,N"
"US1TXWA0033","2021-09","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","5","3,N","1","3,N","1","3,N","55.1","3,,N,29,","57.5","3,,,N"
"US1TXWA0033","2021-10","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","7",",N","6",",N","2",",N","45.7",",,N,14,","121.3",",,,N"
