"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007023465","1965-04","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.1",",,C,12,","49.2",",,,C","0",",,,C"
"CA007023465","1965-05","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","10","1,C","6","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","17.0","1,,C,27,","55.4","1,,,C","0",",,,C"
"CA007023465","1965-06","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.8",",,C,07,","54.0",",,,C","0",",,,C"
"CA007023465","1965-07","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.2",",,C,07,","86.1",",,,C","0",",,,C"
"CA007023465","1965-08","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","18",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.0",",,C,12,","165.5",",,,C","0",",,,C"
"CA007023465","1965-09","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","17",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","41.4",",,C,20,","152.4",",,,C","0",",,,C"
"CA007023465","1965-10","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","16","2,C","13","2,C","0","2,C","","","0","2,C","","","0","2,,C,31,+","22.4","2,,C,31,","152.9","2,,,C","0","2,,,C"
"CA007023465","1966-04","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.2",",,C,24,","17.8",",,,C","0",",,,C"
"CA007023465","1966-05","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.3",",,C,09,","78.0",",,,C","0",",,,C"
"CA007023465","1966-06","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","14",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","35.8",",,C,10,","123.5",",,,C","0",",,,C"
"CA007023465","1966-07","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","13",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.4",",,C,12,","117.6",",,,C","0",",,,C"
"CA007023465","1966-08","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","18",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.7",",,C,16,","108.7",",,,C","0",",,,C"
"CA007023465","1966-09","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","15",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.0",",,C,22,","145.3",",,,C","0",",,,C"
"CA007023465","1966-10","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.8",",,C,19,","70.1",",,,C","0",",,,C"
"CA007023465","1973-01","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","17",",C","10",",C","0",",C","","","6",",C","","","81",",,C,28,+","13.2",",,C,19,","69.9",",,,C","400",",,,C"
"CA007023465","1973-02","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","13",",C","11",",C","1",",C","","","9",",C","","","147",",,C,15,","33.3",",,C,02,","102.1",",,,C","660",",,,C"
"CA007023465","1973-03","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","11",",C","10",",C","1",",C","","","2",",C","","","97",",,C,01,","28.4",",,C,17,","101.4",",,,C","132",",,,C"
"CA007023465","1973-04","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","12",",C","11",",C","0",",C","","","5",",C","","","218",",,C,10,","21.8",",,C,10,","133.0",",,,C","640",",,,C"
"CA007023465","1973-05","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","15",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","26.4",",,C,28,","151.6",",,,C","0",",,,C"
"CA007023465","1973-06","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.7",",,C,24,","84.7",",,,C","0",",,,C"
"CA007023465","1973-07","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.5",",,C,01,","60.4",",,,C","0",",,,C"
"CA007023465","1973-08","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","19",",C","15",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.9",",,C,01,","191.2",",,,C","0",",,,C"
"CA007023465","1973-09","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","16",",C","12",",C","2",",C","","","0",",C","","","0",",,C,30,+","71.9",",,C,05,","168.0",",,,C","0",",,,C"
"CA007023465","1973-10","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","8",",C","6",",C","2",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,05,","83.6",",,,C","0",",,,C"
"CA007023465","1973-11","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","14",",C","11",",C","0",",C","","","6",",C","","","122",",,C,09,","12.2",",,C,09,","88.7",",,,C","384",",,,C"
"CA007023465","1973-12","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","22",",C","15",",C","2",",C","","","7",",C","","","152",",,C,17,","50.8",",,C,14,","198.1",",,,C","709",",,,C"
"CA007023465","1974-01","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","20",",C","17",",C","0",",C","","","12",",C","","","122",",,C,11,","24.1",",,C,21,","140.2",",,,C","839",",,,C"
"CA007023465","1974-02","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","8",",C","4",",C","0",",C","","","4",",C","","","173",",,C,19,","22.9",",,C,22,","56.4",",,,C","391",",,,C"
"CA007023465","1974-03","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","17",",C","11",",C","2",",C","","","7",",C","","","295",",,C,21,","31.2",",,C,04,","145.3",",,,C","649",",,,C"
"CA007023465","1974-04","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","16",",C","11",",C","0",",C","","","3",",C","","","224",",,C,09,","22.4",",,C,09,","145.6",",,,C","361",",,,C"
"CA007023465","1974-05","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","18",",C","14",",C","1",",C","","","0",",C","","","0",",T,C,06,+","25.7",",,C,22,","173.1",",,,C","0",",T,,C"
"CA007023465","1974-06","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","12",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","35.6",",,C,17,","107.3",",,,C","0",",,,C"
