"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015635","1983-12","-25.1896","130.9737","492.0","YULARA AERO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","","","22.2",",,,a","","","","","",""
"ASN00015635","1984-07","-25.1896","130.9737","492.0","YULARA AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,21,","","","","","","","6.8",",,,a","","","","","",""
"ASN00015635","1984-08","-25.1896","130.9737","492.0","YULARA AERO, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","26",",a","0",",a","-2.0",",a,05,","1.8",",,a,20,","29.0",",a,30,+","","","145.4",",a","1.8",",,,a","13.64",",a","23.97",",,,a","3.32",",,,a"
"ASN00015635","1984-09","-25.1896","130.9737","492.0","YULARA AERO, AS","","","19.9",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","28",",a","0",",a","-1.0",",a,05,","16.0",",,a,30,","32.0",",a,28,","","","58.1",",a","39.1",",,,a","17.06",",a","25.88",",,,a","8.23",",,,a"
"ASN00015635","1984-10","-25.1896","130.9737","492.0","YULARA AERO, AS","","","164.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","8.5",",a,20,","5.5",",,a,02,","39.6",",a,30,","","","2.4",",a","11.9",",,,a","23.57",",a","32.33",",,,a","14.80",",,,a"
"ASN00015635","1984-11","-25.1896","130.9737","492.0","YULARA AERO, AS","","","270.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","10.7",",a,01,","4.2",",,a,09,","42.0",",a,26,","","","0.0",",a","4.2",",,,a","27.35",",a","36.52",",,,a","18.17",",,,a"
"ASN00015635","1984-12","-25.1896","130.9737","492.0","YULARA AERO, AS","","","315.7","2,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","13.9","1,a,04,","3.0",",,a,03,","43.6","1,a,27,","","","0.0","1,a","10.0",",,,a","29.30","2,a","37.66","1,,,a","20.95","1,,,a"
"ASN00015635","1985-01","-25.1896","130.9737","492.0","YULARA AERO, AS","","","336.3","4,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","4,a","27","4,a","27","4,a","13.8",",a,01,","0.6",",,a,30,","43.8","4,a,18,","0.0","a","0.0","4,a","0.6",",,,a","30.93","4,a","40.07","4,,,a","21.80",",,,a"
"ASN00015635","1985-02","-25.1896","130.9737","492.0","YULARA AERO, AS","","","348.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","18.0",",a,22,","22.0",",,a,04,","41.9",",a,25,","0.0","a","0.0",",a","37.8",",,,a","30.79",",a","39.17",",,,a","22.42",",,,a"
"ASN00015635","1985-03","-25.1896","130.9737","492.0","YULARA AERO, AS","","","285.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","14.5",",a,06,","24.4",",,a,15,","42.0",",a,03,","0.0","a","0.0",",a","24.4",",,,a","27.55",",a","35.89",",,,a","19.20",",,,a"
"ASN00015635","1985-04","-25.1896","130.9737","492.0","YULARA AERO, AS","","","106.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","7.5",",a,25,","0.0",",,a,30,+","39.6",",a,12,","6.6","a","6.6",",a","0.0",",,,a","21.68",",a","30.32",",,,a","13.04",",,,a"
"ASN00015635","1985-05","-25.1896","130.9737","492.0","YULARA AERO, AS","","","19.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","1.9",",a,21,","6.2",",,a,31,","32.0",",a,05,","85.9","a","79.3",",a","10.2",",,,a","16.42",",a","24.19",",,,a","8.65",",,,a"
"ASN00015635","1985-06","-25.1896","130.9737","492.0","YULARA AERO, AS","","","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","-1.0",",a,30,","3.2",",,a,01,","24.5",",a,09,","276.5","a","190.6",",a","3.4",",,,a","11.98",",a","20.33",",,,a","3.63",",,,a"
"ASN00015635","1985-07","-25.1896","130.9737","492.0","YULARA AERO, AS","0.3","a","0.3","2,a","1",",a","1",",a","0",",a","0","1,a","1","1,a","0","1,a","22","1,a","0","1,a","-0.9","1,a,12,","5.8",",,a,06,","30.0","1,a,27,","411.6","a","135.1","1,a","5.8",",,,a","13.57","2,a","22.82","1,,,a","4.33","1,,,a"
"ASN00015635","1985-08","-25.1896","130.9737","492.0","YULARA AERO, AS","15.9","a","15.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","1.0",",a,08,","0.0",",,a,31,+","35.0",",a,27,","500.9","a","89.3",",a","0.0",",,,a","15.95",",a","25.15",",,,a","6.76",",,,a"
"ASN00015635","1985-09","-25.1896","130.9737","492.0","YULARA AERO, AS","45.5","a","29.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","5","1,a","4.0","1,a,03,+","0.0",",,a,30,+","35.1","1,a,15,","537.1","a","36.2","1,a","0.0",",,,a","18.07","2,a","27.35","1,,,a","8.78","1,,,a"
"ASN00015635","1985-10","-25.1896","130.9737","492.0","YULARA AERO, AS","191.0","a","145.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","7.5",",a,23,","13.2",",,a,19,","38.2",",a,04,","549.9","a","12.8",",a","29.6",",,,a","22.61",",a","30.88",",,,a","14.35",",,,a"
"ASN00015635","1985-11","-25.1896","130.9737","492.0","YULARA AERO, AS","436.8","a","245.8","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","12.5","1,a,03,","5.8",",,a,01,","42.8","1,a,09,","549.9","a","0.0","1,a","12.3",",,,a","27.00","2,a","35.84","1,,,a","18.15","1,,,a"
"ASN00015635","1985-12","-25.1896","130.9737","492.0","YULARA AERO, AS","762.2","a","325.4","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","11.4","1,a,07,","1.6",",,a,16,","44.8","1,a,15,","549.9","a","0.0","1,a","2.8",",,,a","29.69","2,a","38.83","1,,,a","20.54","1,,,a"
"ASN00015635","1986-01","-25.1896","130.9737","492.0","YULARA AERO, AS","1131.3","a","369.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","12.7",",a,30,","2.8",",,a,13,","43.8",",a,31,","0.0","a","0.0",",a","3.6",",,,a","30.24",",a","38.89",",,,a","21.59",",,,a"
"ASN00015635","1986-02","-25.1896","130.9737","492.0","YULARA AERO, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","","","","","","","18.5","3,a,05,","0.2",",,a,17,+","","","","","","","0.4",",,,a","","","","","22.89","3,,,a"
"ASN00015635","1986-03","-25.1896","130.9737","492.0","YULARA AERO, AS","","","355.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","15.0",",a,11,","0.0",",,a,31,+","42.2",",a,06,","","","0.0",",a","0.0",",,,a","29.79",",a","38.44",",,,a","21.15",",,,a"
"ASN00015635","1986-04","-25.1896","130.9737","492.0","YULARA AERO, AS","","","108.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","6.0",",a,30,","0.0",",,a,30,+","37.5",",a,04,+","","","16.8",",a","0.0",",,,a","21.38",",a","29.94",",,,a","12.82",",,,a"
"ASN00015635","1986-05","-25.1896","130.9737","492.0","YULARA AERO, AS","","","47.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","5.0",",a,31,","1.0",",,a,17,","32.9",",a,15,","","","38.4",",a","1.4",",,,a","18.63",",a","26.92",",,,a","10.33",",,,a"
