"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480951","1989-09","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","","","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","16",",0","0",",0","17",",0","0",",0","","","3","","-5.6",",0,04,","","","","","10.4",",,0,09,","26.7",",0,06,","","","237.8",",0","31.3",",,,0","","","10.41",",0","20.64",",,,0","0.17",",,,0"
"USC00480951","1989-10","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","4",",0","0",",0","","","","","-17.2",",0,30,","","","","","4.1",",,0,28,","21.7",",0,14,+","","","429.2",",0","7.0",",,,0","","","4.49",",0","13.86",",,,0","-4.89",",,,0"
"USC00480951","1989-11","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","","","0.0",",0","4","1,0","1","1,0","0","1,0","","","","","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,30,","","","","","2.5","1,,0,26,","15.0",",0,20,","","","618.6",",0","4.9","1,,,0","","","-2.29",",0","6.46",",,,0","-11.04",",,,0"
"USC00480951","1989-12","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","","","0.0",",0","2",",0","0",",0","0",",0","14",",0","2",",0","18",",0","31",",0","12",",0","0",",0","0",",0","","","","","-31.1",",0,20,+","51",",,0,31,+","25",",,0,29,+","2.3",",,0,18,","7.8",",0,27,+","","","853.2",",0","3.3",",,,0","50",",,,0","-9.19",",0","0.49",",,,0","-18.87",",,,0"
"USC00480951","1990-01","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","3",",0","23",",0","31",",0","20",",0","0",",0","0",",0","","","","","-33.3",",0,21,+","178",",,0,25,+","127",",,0,15,","7.6",",,0,15,","7.8",",0,12,+","","","917.0",",0","13.5",",,,0","221",",,,0","-11.25",",0","-1.53",",,,0","-20.96",",,,0"
"USC00480951","1990-02","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","28",",0","1",",0","19","1,0","27","1,0","17",",0","0",",0","0",",0","","","","","-31.7","1,0,08,","152",",,0,11,+","25",",,0,17,","0.5",",,0,17,","7.8",",0,24,","","","797.5",",0","0.5",",,,0","25",",,,0","-11.21","1,0","-0.85",",,,0","-21.57","1,,,0"
"USC00480951","1990-03","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","19",",0","4",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,01,","102",",,0,28,+","102",",,0,28,","10.7",",,0,28,","13.3",",0,21,","","","596.7",",0","26.2",",,,0","177",",,,0","-0.92",",0","6.92",",,,0","-8.75",",,,0"
"USC00480951","1990-04","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","1","","-10.6",",0,30,","0",",T,0,26,+","0",",T,0,26,","12.2",",,0,09,","21.1",",0,16,","","","400.6",",0","27.2",",,,0","0",",T,,0","4.98",",0","13.81",",,,0","-3.85",",,,0"
"USC00480951","1990-05","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","23.3",",0,24,","","","368.7",",0","25.0",",,,0","0",",,,0","6.44",",0","15.41",",,,0","-2.53",",,,0"
"USC00480951","1990-06","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","3.4","0","3.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","1","1,0","","","","","-2.8","1,0,03,","0",",,0,30,+","0",",T,0,01,","10.4",",,0,17,","32.2","1,0,30,","","","157.6","1,0","28.1",",,,0","0",",T,,0","13.02","1,0","23.09","1,,,0","2.94","1,,,0"
"USC00480951","1990-07","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","12.1","0","8.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","31.7",",0,01,","61.5","0","61.5",",0","23.9",",,,0","0",",,,0","16.63",",0","26.77",",,,0","6.49",",,,0"
"USC00480951","1990-08","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","16.9","0","4.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","31.7",",0,09,+","151.4","0","89.9",",0","29.6",",,,0","0",",,,0","15.59",",0","26.27",",,,0","4.90",",,,0"
"USC00480951","1990-09","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","17.8","0","0.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","30.0",",0,13,","300.8","0","149.4",",0","53.7",",,,0","0",",,,0","13.38",",0","23.46",",,,0","3.30",",,,0"
"USC00480951","1990-10","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","17.8","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","3","1,0","0","1,0","","","","","-10.6","1,0,08,","0",",T,0,20,+","0",",T,0,20,+","4.3",",,0,19,","23.3","1,0,02,+","746.3","0","445.5","1,0","7.7",",,,0","0",",T,,0","3.48","1,0","13.37","1,,,0","-6.40","1,,,0"
"USC00480951","1990-11","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","17.8","0","0.0","1,0","7",",0","3",",0","0",",0","11",",0","4",",0","4","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","-26.7","1,0,28,","152",",,0,30,+","127",",,0,27,","9.4",",,0,27,","15.0",",0,12,","1368.0","0","621.7",",0","25.3",",,,0","264",",,,0","-3.24","1,0","4.53",",,,0","-11.01","1,,,0"
"USC00480951","1990-12","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","17.8","0","0.0","1,0","7",",0","1",",0","0",",0","31",",0","6",",0","28","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-46.7","1,0,22,","254",",,0,31,+","76",",,0,19,","3.0",",,0,19,","3.9",",0,10,","2446.9","0","1078.9",",0","7.4",",,,0","271",",,,0","-17.59","1,0","-7.95",",,,0","-27.23","1,,,0"
"USC00480951","1991-01","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.9",",0,29,","254",",,0,31,+","33",",,0,25,","1.0",",,0,25,+","-1.1",",0,14,","3516.0","0","1069.1",",0","2.5",",,,0","83",",,,0","-16.15",",0","-6.92",",,,0","-25.39",",,,0"
"USC00480951","1991-02","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","27","1,0","0",",0","16",",0","28",",0","10",",0","0",",0","0",",0","","","","","-30.0",",0,02,+","254","1,,0,08,+","13",",,0,18,+","1.5",",,0,17,","6.7",",0,22,+","4262.5","0","746.5",",0","1.5",",,,0","26",",,,0","-8.33",",0","1.47",",,,0","-18.13",",,,0"
"USC00480951","1991-03","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","6",",0","31",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,09,","152",",,0,11,+","25",",,0,05,","11.7",",,0,05,","10.6",",0,31,","4937.6","0","675.1",",0","14.0",",,,0","38",",,,0","-3.45",",0","3.74",",,,0","-10.63",",,,0"
"USC00480951","1991-04","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,09,","25",",,0,26,+","38",",,0,13,","8.6",",,0,16,","19.4",",0,06,","5423.4","0","485.8",",0","26.4",",,,0","89",",,,0","2.14",",0","9.50",",,,0","-5.22",",,,0"
"USC00480951","1991-05","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,03,","25",",,0,03,","38",",,0,03,","13.2",",,0,23,","23.3",",0,22,","5761.0","0","337.6",",0","58.2",",,,0","38",",,,0","7.44",",0","15.11",",,,0","-0.23",",,,0"
"USC00480951","1991-06","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.3","0","0.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","27.2",",0,24,+","5908.9","0","147.9",",0","15.6",",,,0","0",",,,0","13.41",",0","22.54",",,,0","4.29",",,,0"
"USC00480951","1991-07","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","8.6","0","8.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","30.6",",0,15,","67.8","0","67.8",",0","20.4",",,,0","0",",,,0","16.41",",0","26.77",",,,0","6.06",",,,0"
"USC00480951","1991-08","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","13.9","0","5.3","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","30.0",",0,10,","147.0","0","79.2",",0","53.4",",,,0","0",",,,0","15.85","1,0","25.74",",,,0","5.95","1,,,0"
"USC00480951","1991-09","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","14.7","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","1","","","","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","30.0",",0,01,","372.3","0","225.3",",0","35.4",",,,0","0",",,,0","10.85",",0","20.80",",,,0","0.90",",,,0"
"USC00480951","1991-10","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","14.7","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","2",",0","30",",0","3",",0","13",",0","0",",0","","","","","-21.1",",0,30,","51",",,0,31,+","64",",,0,28,","23.1",",,0,23,","25.6",",0,11,","815.8","0","443.5",",0","36.6",",,,0","109",",,,0","4.03",",0","14.60",",,,0","-6.54",",,,0"
"USC00480951","1991-11","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","14.7","0","0.0","1,0","5",",0","2",",0","0",",0","30",",0","3",",0","5","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-30.6","1,0,03,","127",",,0,04,+","76",",,0,28,+","6.6",",,0,28,","7.2",",0,13,","1508.7","0","692.9",",0","12.2",",,,0","177",",,,0","-5.61","1,0","1.23",",,,0","-12.45","1,,,0"
"USC00480951","1991-12","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","14.7","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","25",",0","31",",0","27",",0","0",",0","0",",0","","","","","-27.8",",0,01,","102",",,0,31,+","38",",,0,08,","2.0",",,0,08,","3.9",",0,07,","2467.9","0","959.2",",0","2.0",",,,0","51",",,,0","-12.61",",0","-3.33",",,,0","-21.88",",,,0"
"USC00480951","1992-01","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","30","1,0","3",",0","25","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,20,","152","1,,0,31,+","51",",,0,08,","2.3",",,0,08,","3.9","1,0,25,","3397.5","0","929.6","1,0","6.2",",,,0","127",",,,0","-12.65","1,0","-2.90","1,,,0","-22.41","1,,,0"
"USC00480951","1992-02","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","29",",0","0",",0","9","1,0","28","1,0","7",",0","0",",0","0",",0","","","","","-25.6","1,0,04,","178",",,0,02,+","13",",,0,21,+","0.5",",,0,21,+","7.2",",0,28,","4092.4","0","694.9",",0","1.5",",,,0","39",",,,0","-6.54","1,0","2.43",",,,0","-15.51","1,,,0"
"USC00480951","1992-03","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,22,","76",",,0,03,+","76",",,0,19,","8.6",",,0,19,","13.9",",0,31,+","4619.4","0","527.0",",0","9.1",",,,0","76",",,,0","1.33",",0","9.43",",,,0","-6.76",",,,0"
"USC00480951","1992-04","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,07,","0",",T,0,22,","0",",T,0,22,","5.6",",,0,22,","23.9",",0,30,+","5011.2","0","391.8",",0","10.2",",,,0","0",",T,,0","5.27",",0","15.05",",,,0","-4.51",",,,0"
"USC00480951","1992-05","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","25.6",",0,21,+","5258.2","0","247.0",",0","17.5",",,,0","0",",,,0","10.36",",0","20.54",",,,0","0.19",",,,0"
"USC00480951","1992-06","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","2.0","0","2.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","28.3",",0,24,","5415.0","0","156.8",",0","45.7",",,,0","0",",,,0","13.17",",0","22.02",",,,0","4.32",",,,0"
"USC00480951","1992-07","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","2.3","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","27.8",",0,31,+","133.4","0","133.4",",0","51.7",",,,0","0",",,,0","14.04",",0","23.39",",,,0","4.69",",,,0"
"USC00480951","1992-08","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","12.1","0","9.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","31.7",",0,14,","225.5","0","92.1",",0","8.5",",,,0","0",",,,0","15.68",",0","27.05",",,,0","4.30",",,,0"
