"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153357","1983-06","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","49.7","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","2","2,C","0.5",",C,09,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,26,","32.5","2,C,14,+","","","50.5","2,C","38.6",",,,C","0",",,,C","18.29","2,C","26.09","2,,,C","10.50",",,,C"
"CA006153357","1983-07","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","122.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,29,","34.5",",C,15,","7.9","C","7.9",",C","58.1",",,,C","0",",,,C","22.03",",C","29.58",",,,C","14.48",",,,C"
"CA006153357","1983-08","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","","","11",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","6.0","3,C,10,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,27,","32.0","3,C,08,","","","","","67.0",",,,C","0",",,,C","20.69","4,C","27.36","3,,,C","14.02","3,,,C"
"CA006153357","1983-09","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","36.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,21,","31.5",",C,10,","","","86.6",",C","34.5",",,,C","0",",,,C","16.67",",C","23.55",",,,C","9.78",",,,C"
"CA006153357","1983-10","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","0.7","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","3","1,C","0","1,C","-7.5",",C,30,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,05,","24.5","1,C,03,","","","292.2","1,C","98.2",",,,C","0",",,,C","8.59","1,C","13.83","1,,,C","3.34",",,,C"
"CA006153357","1983-11","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-13.5",",C,14,","20",",,C,14,+","74",",,C,10,","18.2",",,C,02,","14.5",",C,02,","","","490.7",",C","81.4",",,,C","140",",,,C","1.98",",C","5.72",",,,C","-1.77",",,,C"
"CA006153357","1983-12","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","0.0","1,C","12","2,C","11","2,C","0","2,C","25","2,C","4",",C","8",",C","31",",C","19","1,C","0","1,C","0","1,C","-25.5",",C,30,","240","2,,C,31,+","70",",,C,04,","18.0","2,,C,06,","4.5","1,C,15,","","","756.2","1,C","103.4","2,,,C","394",",a,,C","-7.04","1,C","-2.77","1,,,C","-11.31",",,,C"
"CA006153357","1984-01","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","31",",C","6","1,C","13",",C","31",",C","24",",C","0",",C","0",",C","-34.0",",C,16,","380",",,C,31,+","70","1,,C,01,","7.0","1,,C,01,","4.0",",C,25,","","","899.3",",C","38.9","1,,,C","332","1,,,C","-10.68",",C","-5.50",",,,C","-15.85",",,,C"
"CA006153357","1984-02","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","23","2,C","2","1,C","4",",C","24",",C","9",",C","0",",C","0",",C","-29.0",",C,01,","380","2,,C,02,+","140","1,,C,28,","16.2",",,C,13,","13.0",",C,23,","","","600.9",",C","87.1",",,,C","301","1,,,C","-2.39",",C","2.07",",,,C","-6.84",",,,C"
"CA006153357","1984-03","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","26","5,C","2",",C","8","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-32.0","1,C,12,","280","5,,C,02,+","92",",,C,05,","10.8",",,C,21,","11.5","1,C,31,","","","708.9","1,C","48.2",",,,C","166",",,,C","-6.08","2,C","0.22","1,,,C","-12.38","1,,,C"
"CA006153357","1984-04","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.5",",C,10,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,05,","24.0",",C,27,","","","330.2",",C","134.4",",,,C","0",",,,C","7.33",",C","13.05",",,,C","1.60",",,,C"
"CA006153357","1984-05","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.9","C","0.9","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","-4.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,11,","29.5",",C,22,","","","224.7",",C","97.0",",,,C","0",",,,C","10.79","1,C","16.63",",,,C","4.95","1,,,C"
