"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBZS040","2015-11","30.627683","-96.208906","70.4","COLLEGE STATION 6.4 ENE, TX US","13","1,N","11","1,N","2","1,N","42.4","1,,N,17,","162.3","1,,,N"
"US1TXBZS040","2015-12","30.627683","-96.208906","70.4","COLLEGE STATION 6.4 ENE, TX US","7",",N","4",",N","2",",N","112.0",",,N,28,","200.1",",,,N"
"US1TXBZS040","2016-01","30.627683","-96.208906","70.4","COLLEGE STATION 6.4 ENE, TX US","6",",N","2",",N","1",",N","41.7",",,N,07,","54.9",",,,N"
"US1TXBZS040","2016-02","30.627683","-96.208906","70.4","COLLEGE STATION 6.4 ENE, TX US","4","1,N","3","1,N","0","1,N","17.5","1,,N,23,","37.3","1,,,N"
"US1TXBZS040","2016-03","30.627683","-96.208906","70.4","COLLEGE STATION 6.4 ENE, TX US","6","1,N","5","1,N","1","1,N","83.6","1,,N,10,","119.9","1,,,N"
"US1TXBZS040","2016-04","30.627683","-96.208906","70.4","COLLEGE STATION 6.4 ENE, TX US","15","1,N","7","1,N","2","1,N","40.4","1,,N,18,","150.4","1,,,N"
"US1TXBZS040","2016-05","30.627683","-96.208906","70.4","COLLEGE STATION 6.4 ENE, TX US","15",",N","8",",N","3",",N","150.4",",,N,27,","275.4",",,,N"
"US1TXBZS040","2016-06","30.627683","-96.208906","70.4","COLLEGE STATION 6.4 ENE, TX US","11",",N","7",",N","1",",N","34.3",",,N,29,","96.1",",,,N"
"US1TXBZS040","2016-07","30.627683","-96.208906","70.4","COLLEGE STATION 6.4 ENE, TX US","3",",N","3",",N","0",",N","12.7",",,N,27,","19.0",",,,N"
"US1TXBZS040","2016-08","30.627683","-96.208906","70.4","COLLEGE STATION 6.4 ENE, TX US","14",",N","10",",N","2",",N","107.7",",,N,21,","221.2",",,,N"
