"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182427","1982-07","55.0","-121.0333","854.0","DENISON PLANT SITE, BC CA","","","13.2",",C","15",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","59.8",",,C,13,","30.0",",C,28,","106.5","C","106.5",",C","275.8",",,,C","0",",,,C","15.32",",C","20.85",",,,C","9.79",",,,C"
"CA001182427","1982-08","55.0","-121.0333","854.0","DENISON PLANT SITE, BC CA","","","1.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,01,","29.0",",C,08,","323.5","C","217.0",",C","103.7",",,,C","0",",,,C","11.37",",C","16.19",",,,C","6.55",",,,C"
"CA001182427","1982-09","55.0","-121.0333","854.0","DENISON PLANT SITE, BC CA","","","0.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,08,","25.0",",C,21,+","554.4","C","230.9",",C","93.4",",,,C","0",",,,C","10.64",",C","15.90",",,,C","5.38",",,,C"
"CA001182427","1982-10","55.0","-121.0333","854.0","DENISON PLANT SITE, BC CA","","","0.0",",C","9",",C","6",",C","1",",C","0","1,C","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-8.0",",C,17,","0","1,,C,31,+","160",",,C,16,","26.0",",,C,22,","19.0",",C,13,+","963.0","C","408.6",",C","67.4",",,,C","185",",,,C","5.15",",C","9.24",",,,C","1.06",",,,C"
"CA001182427","1982-11","55.0","-121.0333","854.0","DENISON PLANT SITE, BC CA","","","0.0",",C","3","3,C","2","3,C","0","3,C","","","3","2,C","8",",C","30",",C","13",",C","0",",C","0",",C","-30.0",",C,21,+","","","130","2,,C,16,","13.0","3,,C,16,","5.0",",C,05,+","1728.0","C","765.0",",C","19.0","3,,,C","220","2,,,C","-7.17",",C","-2.43",",,,C","-11.90",",,,C"
"CA001182427","1982-12","55.0","-121.0333","854.0","DENISON PLANT SITE, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","24",",C","3",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-23.0",",C,23,+","200",",,C,23,+","110",",,C,16,","12.5",",,C,03,","4.0",",C,13,+","2505.8","C","777.8",",C","30.7",",,,C","282",",,,C","-6.76",",C","-1.97",",,,C","-11.55",",,,C"
"CA001182427","1983-01","55.0","-121.0333","854.0","DENISON PLANT SITE, BC CA","0.0","","0.0",",C","8","2,C","4","2,C","0","2,C","29",",C","2",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-32.0",",C,24,","130",",,C,12,+","60",",,C,10,","6.0","2,,C,10,","6.0",",C,07,","3277.6","","771.8",",C","25.0","2,,,C","185",",,,C","-6.56",",C","-1.35",",,,C","-11.77",",,,C"
"CA001182427","1983-03","55.0","-121.0333","854.0","DENISON PLANT SITE, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","31",",C","5",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-25.0",",C,21,","160",",,C,22,","80",",,C,06,","6.5",",,C,20,","9.0",",C,26,+","","","733.1",",C","22.5",",,,C","245",",,,C","-5.31",",C","0.61",",,,C","-11.24",",,,C"
"CA001182427","1983-04","55.0","-121.0333","854.0","DENISON PLANT SITE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","4",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.0",",C,09,","60",",,C,01,","20",",,C,07,","6.6",",,C,21,","18.5",",C,20,","","","438.2",",C","17.4",",,,C","20",",,,C","3.73",",C","9.57",",,,C","-2.12",",,,C"
"CA001182427","1983-05","55.0","-121.0333","854.0","DENISON PLANT SITE, BC CA","","","3.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.0",",C,10,","0",",,C,31,+","0",",T,C,07,+","12.8",",,C,06,","31.0",",C,29,","","","293.6",",C","31.7",",,,C","0",",T,,C","8.96",",C","14.73",",,,C","3.19",",,,C"
