"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0017","2012-05","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","19","2,N","17","2,N","1","2,N","28.4","2,,N,27,","153.9","2,,,N"
"US1HIHI0017","2012-06","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","22",",N","16",",N","3",",N","35.1",",,N,29,+","244.4",",,,N"
"US1HIHI0017","2012-07","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","26",",N","21",",N","1",",N","25.4",",,N,06,","194.9",",,,N"
"US1HIHI0017","2012-08","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","26",",N","19",",N","3",",N","31.8",",,N,21,","203.6",",,,N"
"US1HIHI0017","2012-11","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","16","2,N","10","2,N","0","2,N","22.4","2,,N,06,","97.6",",a,,N"
"US1HIHI0017","2012-12","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","21",",N","20",",N","4",",N","95.3",",,N,20,","418.8",",,,N"
"US1HIHI0017","2013-01","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","15","2,N","11","2,N","3","2,N","44.5","2,,N,07,","237.2",",a,,N"
"US1HIHI0017","2013-02","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","17","2,N","16","2,N","8","2,N","95.3","2,,N,22,","605.5",",a,,N"
"US1HIHI0017","2013-03","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","14",",N","8",",N","0",",N","19.1",",,N,30,","59.6",",,,N"
"US1HIHI0017","2013-04","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","17","5,N","10","5,N","1","5,N","25.4","5,,N,20,","87.8",",a,,N"
"US1HIHI0017","2013-05","19.433266","-155.227951","1116.5","VOLCANO 4.5 S, HI US","26",",N","20",",N","1",",N","82.6",",,N,26,","266.5",",,,N"
