"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214431","1982-10","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","18",",6","10",",6","1",",6","","","","","","","","","","","","","38.9",",,6,07,","106.5",",,,6","",""
"USC00214431","1982-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,21,","25.6",",,,6","",""
"USC00214431","1982-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","1",",6","0",",6","","","","","","","","","","","","","16.0",",,6,02,","22.0",",,,6","",""
"USC00214431","1983-01","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,09,","29.9",",,,6","",""
"USC00214431","1983-02","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,18,","7.2",",,,6","",""
"USC00214431","1983-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","9",",6","5",",6","0",",6","","","","","","","","","","","","","22.6",",,6,12,","55.9",",,,6","",""
"USC00214431","1983-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","13",",6","10",",6","2",",6","","","","","","","","","","","","","29.2",",,6,21,","127.3",",,,6","",""
"USC00214431","1983-07","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,31,+","73.1",",,,6","",""
"USC00214431","1983-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","15.5",",,6,29,","37.9",",,,6","",""
"USC00214431","1983-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","12",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,15,","61.4",",,,6","",""
"USC00214431","1983-10","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,+","63.3",",,,6","",""
"USC00214431","1983-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,20,","27.5",",,,6","",""
"USC00214431","1983-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","11",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,12,","11.1",",,,6","",""
"USC00214431","1984-01","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","5",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,28,","9.1",",,,6","",""
"USC00214431","1984-03","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,27,","6.8",",,,6","",""
"USC00214431","1984-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,12,","39.4",",,,6","",""
"USC00214431","1984-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,07,","23.1",",,,6","",""
"USC00214431","1984-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","9",",6","1",",6","","","","","","","","","","","","","38.1",",,6,16,","149.6",",,,6","",""
"USC00214431","1984-07","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,01,","41.2",",,,6","",""
"USC00214431","1984-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",6","3",",6","1",",6","","","","","","","","","","","","","48.3",",,6,06,","65.8",",,,6","",""
"USC00214431","1984-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,09,","12.8",",,,6","",""
"USC00214431","1984-10","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","12",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,16,","129.4",",,,6","",""
"USC00214431","1984-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,16,","13.8",",,,6","",""
"USC00214431","1984-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,22,","26.4",",,,6","",""
"USC00214431","1985-01","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,20,","14.0",",,,6","",""
"USC00214431","1985-02","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,09,","12.5",",,,6","",""
"USC00214431","1985-03","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","5",",6","1",",6","0",",6","","","","","","","","","","","","","12.2",",,6,29,","16.5",",,,6","",""
"USC00214431","1985-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,13,","31.1",",,,6","",""
"USC00214431","1985-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","12",",6","9",",6","1",",6","","","","","","","","","","","","","31.8",",,6,11,","142.4",",,,6","",""
"USC00214431","1985-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","12",",6","11",",6","1",",6","","","","","","","","","","","","","99.1",",,6,25,","203.3",",,,6","",""
"USC00214431","1985-07","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","8.9",",,6,19,","41.4",",,,6","",""
"USC00214431","1985-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","13",",6","9",",6","3",",6","","","","","","","","","","","","","76.7",",,6,04,","219.7",",,,6","",""
"USC00214431","1985-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","9",",6","4",",6","2",",6","","","","","","","","","","","","","31.8",",,6,03,","78.7",",,,6","",""
"USC00214431","1985-10","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,08,","42.8",",,,6","",""
"USC00214431","1985-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,19,","57.7",",,,6","",""
"USC00214431","1985-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,26,","14.0",",,,6","",""
"USC00214431","1986-01","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,24,","10.2",",,,6","",""
"USC00214431","1986-03","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,25,","13.0",",,,6","",""
"USC00214431","1986-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,26,","74.4",",,,6","",""
"USC00214431","1986-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","40.5",",,,6","",""
"USC00214431","1986-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,20,","39.0",",,,6","",""
"USC00214431","1986-07","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","15",",6","11",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","110.9",",,,6","",""
"USC00214431","1986-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,10,+","44.5",",,,6","",""
"USC00214431","1986-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","14",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,02,","89.9",",,,6","",""
"USC00214431","1986-10","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,02,","16.4",",,,6","",""
"USC00214431","1986-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","4",",6","1",",6","","","","","","","","","","","","","69.9",",,6,08,","87.7",",,,6","",""
"USC00214431","1986-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,31,","11.0",",,,6","",""
"USC00214431","1987-01","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,28,+","27.1",",,,6","",""
"USC00214431","1987-03","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,25,+","20.1",",,,6","",""
"USC00214431","1987-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,27,","0.3",",,,6","",""
"USC00214431","1987-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","43.2",",,6,21,","87.4",",,,6","",""
"USC00214431","1987-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,11,","56.4",",,,6","",""
"USC00214431","1987-07","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","12",",6","10",",6","1",",6","","","","","","","","","","","","","55.9",",,6,19,","113.2",",,,6","",""
"USC00214431","1987-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","5",",6","0",",6","","","","","","","","","","","","","6.4",",,6,21,","28.1",",,,6","",""
"USC00214431","1987-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","14",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,19,","31.2",",,,6","",""
"USC00214431","1987-10","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","6.9",",,6,05,","23.9",",,,6","",""
"USC00214431","1987-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,16,+","6.0",",,,6","",""
"USC00214431","1987-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,12,","16.4",",,,6","",""
"USC00214431","1988-01","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","4",",6","0",",6","","","","","","","","","","","","","4.6",",,6,31,","19.5",",,,6","",""
"USC00214431","1988-02","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,19,+","6.9",",,,6","",""
"USC00214431","1988-03","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","11",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,08,","63.1",",,,6","",""
"USC00214431","1988-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,26,","0.3",",,,6","",""
"USC00214431","1988-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,29,","81.0",",,,6","",""
"USC00214431","1988-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,15,","54.1",",,,6","",""
"USC00214431","1988-07","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","5",",6","3",",6","","","","","","","","","","","","","38.1",",,6,06,","114.6",",,,6","",""
"USC00214431","1988-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,17,","37.6",",,,6","",""
"USC00214431","1988-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,17,","55.6",",,,6","",""
"USC00214431","1988-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,15,","41.8",",,,6","",""
"USC00214431","1989-01","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","12",",6","7",",6","0",",6","","","","","","","","","","","","","12.2",",,6,07,","54.0",",,,6","",""
"USC00214431","1989-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","22.9",",,,6","",""
"USC00214431","1989-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","11",",6","10",",6","2",",6","","","","","","","","","","","","","35.6",",,6,25,","125.2",",,,6","",""
"USC00214431","1989-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","13",",6","10",",6","1",",6","","","","","","","","","","","","","33.0",",,6,07,","111.2",",,,6","",""
"USC00214431","1989-07","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,03,","30.4",",,,6","",""
"USC00214431","1989-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","5",",6","2",",6","","","","","","","","","","","","","98.0",",,6,19,","153.8",",,,6","",""
"USC00214431","1989-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,12,","30.8",",,,6","",""
"USC00214431","1989-10","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,09,","19.1",",,,6","",""
"USC00214431","1989-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","13",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,04,","27.1",",,,6","",""
"USC00214431","1989-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,28,","13.8",",,,6","",""
"USC00214431","1990-03","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.6",",,6,16,","66.7",",,,6","",""
"USC00214431","1990-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.9",",,6,28,","41.9",",,,6","",""
"USC00214431","1990-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,23,","30.0",",,,6","",""
"USC00214431","1990-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","12",",6","11",",6","1",",6","","","","","","","","","","","","","30.5",",,6,02,","146.6",",,,6","",""
"USC00214431","1990-07","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,03,","71.5",",,,6","",""
"USC00214431","1990-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","9",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,02,","51.9",",,,6","",""
"USC00214431","1990-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","4",",6","1",",6","0",",6","","","","","","","","","","","","","16.5",",,6,18,","19.6",",,,6","",""
"USC00214431","1990-10","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,27,+","3.9",",,,6","",""
"USC00214431","1990-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","9",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,11,","13.4",",,,6","",""
"USC00214431","1991-01","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","11",",6","3",",6","0",",6","","","","","","","","","","","","","4.6",",,6,23,","18.6",",,,6","",""
"USC00214431","1991-02","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,13,","11.0",",,,6","",""
"USC00214431","1991-03","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,13,","11.4",",,,6","",""
"USC00214431","1991-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,30,","75.8",",,,6","",""
"USC00214431","1991-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","12",",6","8",",6","2",",6","","","","","","","","","","","","","25.4",",,6,22,+","106.0",",,,6","",""
"USC00214431","1991-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","70.4",",,,6","",""
"USC00214431","1991-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,06,","40.2",",,,6","",""
"USC00214431","1991-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","11",",6","8",",6","2",",6","","","","","","","","","","","","","77.5",",,6,09,","194.1",",,,6","",""
"USC00214431","1992-01","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","6.6",",,6,08,","36.5",",,,6","",""
"USC00214431","1992-02","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,15,","20.9",",,,6","",""
"USC00214431","1992-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","26.7",",,,6","",""
"USC00214431","1992-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,22,","46.8",",,,6","",""
"USC00214431","1992-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,23,","69.9",",,,6","",""
"USC00214431","1992-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,05,","22.1",",,,6","",""
"USC00214431","1992-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","14",",6","3",",6","0",",6","","","","","","","","","","","","","3.8",",,6,03,","25.2",",,,6","",""
"USC00214431","1992-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",6","4",",6","0",",6","","","","","","","","","","","","","5.1",",,6,13,","22.7",",,,6","",""
"USC00214431","1993-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.0",",,6,28,","25.4",",,,6","",""
"USC00214431","1993-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","49.9",",,,0","0",",,,0"
"USC00214431","1993-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","93.3",",,,0","0",",,,0"
"USC00214431","1993-07","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","153.4",",,,0","0",",,,0"
"USC00214431","1993-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,09,","164.3",",,,0","0",",,,0"
"USC00214431","1993-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","17.6",",,,0","0",",,,0"
"USC00214431","1993-10","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,+","10.4",",,0,28,","25.9",",,,0","0",",T,,0"
"USC00214431","1993-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","3",",0","3",",0","0",",0","14","4,0","3",",0","","","","","102","4,,0,28,+","58",",,0,26,","4.3",",,0,26,","11.4",",,,0","165",",,,0"
"USC00214431","1993-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","1","4,0","0","4,0","0","4,0","","","4",",0","","","","","","","152",",,0,06,","1.8","4,,0,02,","1.8","4,,,0","238",",,,0"
"USC00214431","1994-02","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","","","","","","","","","2",",0","","","","","","","127",",,0,12,","","","","","168",",,,0"
"USC00214431","1994-03","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","0","5,0","0","5,0","0","5,0","","","2",",0","","","","","","","76",",,0,08,","0.0","5,,0,31,+","0.0","5,,,0","112",",,,0"
"USC00214431","1994-04","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","0.0","1,T,0,02,","0.0","1,T,,0","0","1,,,0"
"USC00214431","1994-05","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","37.4",",,,0","0",",,,0"
"USC00214431","1994-06","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","95.7",",,,0","0",",,,0"
"USC00214431","1994-07","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","105.5",",,,0","0",",,,0"
"USC00214431","1994-08","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","71.1",",,,0","0",",,,0"
"USC00214431","1994-09","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","110.5",",,,0","0",",,,0"
"USC00214431","1994-10","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","34.2",",,,0","0",",,,0"
"USC00214431","1994-11","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","5","2,0","3","2,0","0","2,0","0","3,0","2",",0","","","","","0","3,,0,30,+","79",",,0,18,","24.6","2,,0,13,","56.2","2,,,0","143",",,,0"
"USC00214431","1994-12","48.72444","-96.62139","283.5","LAKE BRONSON, MN US","7","2,0","6","2,0","3","2,0","","","","","","","","","","","","","38.1","2,,0,04,+","110.4","2,,,0","",""
