"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0063","2018-06","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","5","2,N","2","2,N","0","2,N","","","","","9.9","2,,N,17,","17.1","2,,,N","",""
"US1CORT0063","2018-07","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","5",",N","2",",N","0",",N","","","","","8.1",",,N,28,","17.0",",,,N","",""
"US1CORT0063","2018-08","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","10",",N","6",",N","0",",N","","","","","11.2",",,N,19,","46.9",",,,N","",""
"US1CORT0063","2018-09","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","4","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,24,","2.5","4,,,N","",""
"US1CORT0063","2018-10","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","13","2,N","6","2,N","0","2,N","","","","","7.1","2,,N,07,","33.6","2,,,N","",""
"US1CORT0063","2018-11","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","13","5,N","7","5,N","0","5,N","","","","","11.9","5,,N,05,","44.0","5,,,N","",""
"US1CORT0063","2019-01","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","10","4,N","5","4,N","0","4,N","7","4,N","203","4,,N,25,","5.1","4,,N,25,+","27.7","4,,,N","492","4,,,N"
"US1CORT0063","2019-03","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","16","3,N","11","3,N","0","3,N","","","","","7.4","3,,N,09,","60.8","3,,,N","",""
"US1CORT0063","2019-04","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","12",",N","6",",N","0",",N","","","","","14.2",",,N,30,","41.1",",,,N","",""
"US1CORT0063","2019-06","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","14",",N","10",",N","1",",N","","","","","47.2",",,N,22,","120.5",",,,N","",""
"US1CORT0063","2019-07","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","9",",N","2",",N","0",",N","","","","","6.1",",,N,25,","20.0",",,,N","",""
"US1CORT0063","2019-08","40.26403","-106.8689","2256.4","OAK CREEK 4.7 E, CO US","7","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,05,","10.9","3,,,N","",""
