"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0153","2009-11","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","9",",N","4",",N","0",",N","18.0",",,N,25,","37.7",",,,N"
"US1ILCK0153","2009-12","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","16",",N","11",",N","0",",N","17.8",",,N,25,","79.2",",,,N"
"US1ILCK0153","2010-01","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","7",",N","4",",N","0",",N","8.4",",,N,24,","25.9",",,,N"
"US1ILCK0153","2010-02","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","11","1,N","3","1,N","0","1,N","21.3","1,,N,22,","44.2","1,,,N"
"US1ILCK0153","2010-03","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10",",N","5",",N","0",",N","13.5",",,N,13,","39.5",",,,N"
"US1ILCK0153","2010-04","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","9","1,N","7","1,N","1","1,N","25.4","1,,N,05,","83.9","1,,,N"
"US1ILCK0153","2010-05","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","13",",N","12",",N","1",",N","32.8",",,N,31,","139.0",",,,N"
"US1ILCK0153","2010-06","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","20",",N","15",",N","5",",N","52.1",",,N,16,","289.1",",,,N"
"US1ILCK0153","2010-08","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","7",",N","5",",N","1",",N","34.0",",,N,03,","73.4",",,,N"
"US1ILCK0153","2010-09","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","12","1,N","7","1,N","1","1,N","26.2","1,,N,03,","63.4","1,,,N"
"US1ILCK0153","2010-10","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","6","2,N","5","2,N","1","2,N","29.0","2,,N,25,","57.0","2,,,N"
"US1ILCK0153","2010-11","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10",",N","5",",N","0",",N","21.6",",,N,23,","60.0",",,,N"
"US1ILCK0153","2010-12","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10","4,N","4","4,N","0","4,N","15.7","4,,N,12,","47.1","4,,,N"
"US1ILCK0153","2011-01","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","5","3,N","4","3,N","0","3,N","9.7","3,,N,01,","21.4","3,,,N"
"US1ILCK0153","2011-02","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","11","5,N","3","5,N","0","5,N","21.6","5,,N,21,","66.6","5,,,N"
"US1ILCK0153","2011-03","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","8","2,N","5","2,N","1","2,N","32.0","2,,N,05,","70.1","2,,,N"
"US1ILCK0153","2011-04","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","18",",N","12",",N","0",",N","21.6",",,N,20,","137.9",",,,N"
"US1ILCK0153","2011-05","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","14",",N","6",",N","1",",N","74.7",",,N,26,","141.6",",,,N"
"US1ILCK0153","2011-06","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","14",",N","7",",N","1",",N","27.9",",,N,09,","96.0",",,,N"
"US1ILCK0153","2011-07","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","11",",N","7",",N","1",",N","68.3",",,N,23,","129.2",",,,N"
"US1ILCK0153","2011-08","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","9",",N","8",",N","0",",N","15.5",",,N,08,","81.6",",,,N"
"US1ILCK0153","2011-09","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","15",",N","9",",N","2",",N","35.8",",,N,04,","126.6",",,,N"
"US1ILCK0153","2011-10","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","11","1,N","9","1,N","0","1,N","21.6","1,,N,20,","74.6","1,,,N"
"US1ILCK0153","2011-11","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","7",",N","5",",N","1",",N","29.7",",,N,09,","82.1",",,,N"
"US1ILCK0153","2011-12","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","13",",N","6",",N","1",",N","28.4",",,N,15,","64.9",",,,N"
"US1ILCK0153","2012-01","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","9",",N","5",",N","0",",N","22.9",",,N,23,","55.6",",,,N"
"US1ILCK0153","2012-02","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10","2,N","6","2,N","0","2,N","9.9","2,,N,29,","38.5","2,,,N"
"US1ILCK0153","2012-03","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10","2,N","4","2,N","0","2,N","19.1","2,,N,24,","39.2","2,,,N"
"US1ILCK0153","2012-04","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","12","1,N","4","1,N","0","1,N","12.7","1,,N,16,","32.7","1,,,N"
"US1ILCK0153","2012-05","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","12",",N","6",",N","1",",N","28.7",",,N,07,","77.9",",,,N"
"US1ILCK0153","2012-06","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","8","1,N","4","1,N","0","1,N","23.4","1,,N,01,","55.5","1,,,N"
"US1ILCK0153","2012-07","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","9","3,N","6","3,N","1","3,N","45.7","3,,N,19,","95.2","3,,,N"
"US1ILCK0153","2012-08","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10","1,N","9","1,N","1","1,N","42.4","1,,N,27,","115.3","1,,,N"
"US1ILCK0153","2012-09","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","9","2,N","7","2,N","0","2,N","9.4","2,,N,05,","42.1","2,,,N"
"US1ILCK0153","2012-10","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","16",",N","8",",N","0",",N","20.1",",,N,14,","77.5",",,,N"
"US1ILCK0153","2012-11","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","5","1,N","3","1,N","0","1,N","12.4","1,,N,12,","22.4","1,,,N"
"US1ILCK0153","2012-12","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","11","2,N","5","2,N","0","2,N","22.4","2,,N,20,","48.0","2,,,N"
"US1ILCK0153","2013-01","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10",",N","6",",N","1",",N","29.0",",,N,30,","69.1",",,,N"
"US1ILCK0153","2013-02","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","11",",N","6",",N","0",",N","18.3",",,N,27,","58.4",",,,N"
"US1ILCK0153","2013-03","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","11",",N","4",",N","0",",N","18.8",",,N,10,","52.7",",,,N"
"US1ILCK0153","2013-04","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","18","1,N","8","1,N","2","1,N","88.4","1,,N,18,","206.5","1,,,N"
"US1ILCK0153","2013-05","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","12",",N","8",",N","4",",N","38.9",",,N,21,","183.4",",,,N"
"US1ILCK0153","2013-06","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","14","1,N","6","1,N","1","1,N","35.3","1,,N,10,","105.0","1,,,N"
"US1ILCK0153","2013-07","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10","2,N","2","2,N","1","2,N","37.3","2,,N,09,","49.2","2,,,N"
"US1ILCK0153","2013-08","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","7","2,N","4","2,N","1","2,N","28.2","2,,N,03,","51.2","2,,,N"
"US1ILCK0153","2013-09","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","6","2,N","4","2,N","0","2,N","10.9","2,,N,19,","42.6",",a,,N"
"US1ILCK0153","2013-10","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","13","2,N","6","2,N","1","2,N","52.8","2,,N,31,","101.9","2,,,N"
"US1ILCK0153","2013-11","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10","3,N","8","3,N","0","3,N","23.4","3,,N,06,","80.9","3,,,N"
"US1ILCK0153","2013-12","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","15","2,N","6","2,N","0","2,N","12.2","2,,N,22,","41.5","2,,,N"
"US1ILCK0153","2014-01","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","13","1,N","8","1,N","0","1,N","11.4","1,,N,05,","43.2","1,,,N"
"US1ILCK0153","2014-02","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","8","4,N","7","4,N","0","4,N","16.5","4,,N,18,","63.3","4,,,N"
"US1ILCK0153","2014-03","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","","","","","","","","","49.6","3,a,,N"
"US1ILCK0153","2014-04","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","14","1,N","8","1,N","0","1,N","18.0","1,,N,04,","88.2","1,,,N"
"US1ILCK0153","2014-05","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","14","1,N","10","1,N","2","1,N","50.8","1,,N,21,","183.1","1,,,N"
"US1ILCK0153","2014-06","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","16",",N","11",",N","2",",N","31.2",",,N,22,","166.3",",,,N"
"US1ILCK0153","2014-08","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","15","2,N","10","2,N","2","2,N","61.5","2,,N,22,","159.8","2,,,N"
"US1ILCK0153","2014-09","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","9",",N","6",",N","1",",N","34.3",",,N,10,","97.1",",,,N"
"US1ILCK0153","2014-10","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10","1,N","5","1,N","1","1,N","43.7","1,,N,03,","97.5","1,,,N"
"US1ILCK0153","2014-11","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","7","2,N","3","2,N","0","2,N","23.1","2,,N,24,","41.4","2,,,N"
"US1ILCK0153","2014-12","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","7",",N","4",",N","0",",N","11.2",",,N,23,","26.9",",,,N"
"US1ILCK0153","2015-01","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","11",",N","5",",N","0",",N","17.5",",,N,04,","37.9",",,,N"
"US1ILCK0153","2015-02","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","4","3,N","3","3,N","0","3,N","14.7","3,,N,01,","30.6","3,,,N"
"US1ILCK0153","2015-04","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","13",",N","9",",N","0",",N","23.6",",,N,10,","90.0",",,,N"
"US1ILCK0153","2015-05","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","16","2,N","12","2,N","0","2,N","21.6","2,,N,31,","121.2","2,,,N"
"US1ILCK0153","2015-06","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","17","2,N","12","2,N","2","2,N","43.9","2,,N,16,","198.4","2,,,N"
"US1ILCK0153","2015-08","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10",",N","8",",N","0",",N","21.1",",,N,16,","98.7",",,,N"
"US1ILCK0153","2015-09","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","6",",N","6",",N","2",",N","61.5",",,N,19,","135.3",",,,N"
