"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000005901","1855-12","48.2331","16.35","199.0","WIEN, AU","","","0.0",",E","","","","","","","","","3",",E","30",",E","23",",E","0",",E","0",",E","-19.0",",E,20,","","","","","4.3",",E,17,+","1435.1","E","747.0",",E","","","-5.76",",E","-2.84",",,,E","-8.69",",,,E"
"AU000005901","1856-01","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","8",",E","0",",E","0",",E","-10.8",",E,14,","","","","","11.6",",E,23,","1996.9","E","561.8",",E","","","0.21",",E","2.59",",,,E","-2.17",",,,E"
"AU000005901","1856-02","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","3",",E","0",",E","0",",E","-13.4",",E,04,","","","","","16.3",",E,11,","2445.8","E","448.9",",E","","","2.85",",E","6.21",",,,E","-0.51",",,,E"
"AU000005901","1856-03","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","22",",E","1",",E","0",",E","0",",E","-8.5",",E,08,","","","","","14.0",",E,25,","2935.6","E","489.8",",E","","","2.53",",E","6.62",",,,E","-1.55",",,,E"
"AU000005901","1856-04","48.2331","16.35","199.0","WIEN, AU","0.6","E","0.6",",E","","","","","","","","","0",",E","2",",E","0",",E","10",",E","0",",E","-4.6",",E,01,","","","","","27.3",",E,28,","3116.1","E","180.5",",E","","","12.34",",E","19.37",",,,E","5.30",",,,E"
"AU000005901","1856-05","48.2331","16.35","199.0","WIEN, AU","21.6","E","21.0",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","3",",E","0.4",",E,07,","","","","","34.0",",E,30,","3223.9","E","107.8",",E","","","15.53",",E","21.55",",,,E","9.51",",,,E"
"AU000005901","1856-06","48.2331","16.35","199.0","WIEN, AU","115.2","E","93.6",",E","","","","","","","","","0",",E","0",",E","0",",E","25",",E","6",",E","9.8",",E,25,","","","","","34.8",",E,05,","3244.9","E","21.0",",E","","","20.75",",E","27.18",",,,E","14.32",",,,E"
"AU000005901","1856-07","48.2331","16.35","199.0","WIEN, AU","142.9","E","27.7",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","9.0",",E,03,","","","","","31.5",",E,25,","30.2","E","30.2",",E","","","18.25",",E","23.38",",,,E","13.12",",,,E"
"AU000005901","1856-08","48.2331","16.35","199.0","WIEN, AU","237.1","E","94.2","1,E","","","","","","","","","0",",E","0",",E","0","1,E","27","1,E","5","1,E","7.5",",E,31,","","","","","34.8","1,E,14,","40.7","E","10.5","1,E","","","21.13","1,E","26.95","1,,,E","15.32",",,,E"
"AU000005901","1856-09","48.2331","16.35","199.0","WIEN, AU","242.5","E","5.4",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","3.5",",E,23,","","","","","29.1",",E,02,+","164.0","E","123.3",",E","","","14.40",",E","19.16",",,,E","9.64",",,,E"
"AU000005901","1856-10","48.2331","16.35","199.0","WIEN, AU","245.8","E","3.3",",E","","","","","","","","","0",",E","5",",E","0",",E","4",",E","0",",E","-2.3",",E,30,","","","","","27.8",",E,02,","392.9","E","228.9",",E","","","11.06",",E","15.89",",,,E","6.22",",,,E"
"AU000005901","1856-11","48.2331","16.35","199.0","WIEN, AU","245.8","E","0.0",",E","","","","","","","","","0",",E","17",",E","6",",E","0",",E","0",",E","-14.1",",E,28,","","","","","11.0",",E,11,","920.3","E","527.4",",E","","","0.75",",E","3.61",",,,E","-2.10",",,,E"
"AU000005901","1856-12","48.2331","16.35","199.0","WIEN, AU","245.8","E","0.0",",E","","","","","","","","","0",",E","24",",E","14",",E","0",",E","0",",E","-12.9",",E,04,","","","","","9.3",",E,26,","1521.5","E","601.2",",E","","","-1.06",",E","1.24",",,,E","-3.36",",,,E"
"AU000005901","1857-01","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","11",",E","0",",E","0",",E","-15.3",",E,10,","","","","","5.8",",E,02,","2144.9","E","623.4",",E","","","-1.78",",E","0.39",",,,E","-3.94",",,,E"
"AU000005901","1857-02","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","11",",E","0",",E","0",",E","-13.4",",E,07,","","","","","5.8",",E,12,","2730.8","E","585.9",",E","","","-2.59",",E","0.14",",,,E","-5.32",",,,E"
"AU000005901","1857-03","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","12",",E","2",",E","0",",E","0",",E","-5.0",",E,12,","","","","","13.3",",E,31,","3187.1","E","456.3",",E","","","3.61",",E","6.67",",,,E","0.55",",,,E"
"AU000005901","1857-04","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","4",",E","0",",E","-0.3",",E,25,","","","","","23.3",",E,21,","3407.7","E","220.6",",E","","","10.98",",E","16.23",",,,E","5.72",",,,E"
"AU000005901","1857-05","48.2331","16.35","199.0","WIEN, AU","12.0","E","12.0",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","2.5",",E,07,","","","","","28.5",",E,21,","3517.9","E","110.2",",E","","","15.16",",E","21.21",",,,E","9.11",",,,E"
"AU000005901","1857-06","48.2331","16.35","199.0","WIEN, AU","77.5","E","65.5",",E","","","","","","","","","0",",E","0",",E","0",",E","22",",E","1",",E","7.1",",E,03,","","","","","36.5",",E,29,","3562.1","E","44.2",",E","","","19.04",",E","25.39",",,,E","12.69",",,,E"
"AU000005901","1857-07","48.2331","16.35","199.0","WIEN, AU","202.4","E","124.9",",E","","","","","","","","","0",",E","0",",E","0",",E","30",",E","8",",E","13.0",",E,30,+","","","","","37.0",",E,27,","0.6","E","0.6",",E","","","22.34",",E","28.28",",,,E","16.40",",,,E"
"AU000005901","1857-08","48.2331","16.35","199.0","WIEN, AU","315.9","E","113.5",",E","","","","","","","","","0",",E","0",",E","0",",E","30",",E","4",",E","10.3",",E,31,","","","","","35.9",",E,06,","3.0","E","2.4",",E","","","21.92",",E","27.65",",,,E","16.19",",,,E"
"AU000005901","1857-09","48.2331","16.35","199.0","WIEN, AU","346.8","E","30.9",",E","","","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.0",",E,24,","","","","","29.0",",E,11,","80.1","E","77.1",",E","","","16.80",",E","21.67",",,,E","11.92",",,,E"
"AU000005901","1857-10","48.2331","16.35","199.0","WIEN, AU","346.9","E","0.1",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","6.0",",E,28,","","","","","25.3",",E,04,","215.7","E","135.6",",E","","","13.96",",E","17.68",",,,E","10.24",",,,E"
"AU000005901","1857-11","48.2331","16.35","199.0","WIEN, AU","346.9","E","0.0",",E","","","","","","","","","0",",E","13",",E","4",",E","0",",E","0",",E","-5.3",",E,19,","","","","","11.6",",E,01,","688.9","E","473.2",",E","","","2.56",",E","4.73",",,,E","0.39",",,,E"
"AU000005901","1857-12","48.2331","16.35","199.0","WIEN, AU","346.9","E","0.0",",E","","","","","","","","","0",",E","16",",E","5",",E","0",",E","0",",E","-6.9",",E,16,","","","","","9.6",",E,25,","1208.9","E","520.0",",E","","","1.56",",E","3.63",",,,E","-0.51",",,,E"
"AU000005901","1858-01","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","18",",E","0",",E","0",",E","-14.1",",E,31,","","","","","7.5",",E,20,","1876.8","E","667.9",",E","","","-3.21",",E","-0.21",",,,E","-6.22",",,,E"
"AU000005901","1858-02","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","22",",E","0",",E","0",",E","-16.9",",E,19,","","","","","3.3",",E,16,+","2573.0","E","696.2",",E","","","-6.53",",E","-2.60",",,,E","-10.46",",,,E"
"AU000005901","1858-03","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","3",",E","0",",E","0",",E","-10.3",",E,05,","","","","","17.8",",E,31,","3050.4","E","477.4",",E","","","2.93",",E","6.88",",,,E","-1.01",",,,E"
"AU000005901","1858-04","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.4",",E,16,","","","","","24.8",",E,30,","3307.8","E","257.4",",E","","","9.75",",E","15.18",",,,E","4.33",",,,E"
"AU000005901","1858-05","48.2331","16.35","199.0","WIEN, AU","0.1","E","0.1",",E","","","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","4.1",",E,09,","","","","","26.6",",E,23,","3441.9","E","134.1",",E","","","14.01",",E","19.62",",,,E","8.41",",,,E"
"AU000005901","1858-06","48.2331","16.35","199.0","WIEN, AU","91.4","E","91.3",",E","","","","","","","","","0",",E","0",",E","0",",E","28",",E","5",",E","11.3",",E,04,","","","","","34.3",",E,17,","3445.3","E","3.4",",E","","","21.26",",E","27.71",",,,E","14.81",",,,E"
"AU000005901","1858-07","48.2331","16.35","199.0","WIEN, AU","171.6","E","80.2",",E","","","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","11.1",",E,30,","","","","","31.3",",E,07,","19.8","E","19.8",",E","","","20.28",",E","25.10",",,,E","15.45",",,,E"
"AU000005901","1858-08","48.2331","16.35","199.0","WIEN, AU","222.7","E","51.1",",E","","","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","9.5",",E,31,","","","","","30.0",",E,19,","56.7","E","36.9",",E","","","18.79",",E","23.46",",,,E","14.12",",,,E"
"AU000005901","1858-09","48.2331","16.35","199.0","WIEN, AU","238.2","E","15.5",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","9.8",",E,03,","","","","","27.9",",E,05,","82.6","E","25.9",",E","","","17.99",",E","23.02",",,,E","12.95",",,,E"
"AU000005901","1858-10","48.2331","16.35","199.0","WIEN, AU","238.2","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.3",",E,31,","","","","","22.9",",E,05,","269.1","E","186.5",",E","","","12.32",",E","16.30",",,,E","8.34",",,,E"
"AU000005901","1858-11","48.2331","16.35","199.0","WIEN, AU","238.2","E","0.0",",E","","","","","","","","","0",",E","25",",E","6",",E","0",",E","0",",E","-8.5",",E,24,+","","","","","10.9",",E,27,","817.2","E","548.1",",E","","","0.06",",E","2.53",",,,E","-2.40",",,,E"
"AU000005901","1858-12","48.2331","16.35","199.0","WIEN, AU","238.2","E","0.0",",E","","","","","","","","","0",",E","17",",E","7",",E","0",",E","0",",E","-12.0",",E,19,","","","","","8.5",",E,03,","1359.3","E","542.1",",E","","","0.85",",E","2.84",",,,E","-1.15",",,,E"
"AU000005901","1859-01","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","7",",E","0",",E","0",",E","-13.3",",E,10,","","","","","9.0",",E,19,","1948.0","E","588.7",",E","","","-0.66",",E","2.14",",,,E","-3.45",",,,E"
"AU000005901","1859-02","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-6.0",",E,21,","","","","","12.5",",E,26,","2366.6","E","418.6",",E","","","3.38",",E","6.14",",,,E","0.63",",,,E"
"AU000005901","1859-03","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.0",",E,11,","","","","","21.0",",E,14,","2680.8","E","314.2",",E","","","8.20",",E","12.86",",,,E","3.54",",,,E"
"AU000005901","1859-04","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","6",",E","0",",E","-1.3",",E,02,","","","","","24.8",",E,21,","2907.5","E","226.7",",E","","","10.78",",E","15.68",",,,E","5.87",",,,E"
"AU000005901","1859-05","48.2331","16.35","199.0","WIEN, AU","7.5","E","7.5",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.3",",E,14,","","","","","26.6",",E,26,","2995.2","E","87.7",",E","","","15.74",",E","20.45",",,,E","11.04",",,,E"
"AU000005901","1859-06","48.2331","16.35","199.0","WIEN, AU","46.2","E","38.7","1,E","","","","","","","","","0",",E","0",",E","0","1,E","21","1,E","1","1,E","9.8",",E,16,","","","","","32.5","1,E,30,","3018.6","E","23.4","1,E","","","18.91","1,E","24.41","1,,,E","13.40",",,,E"
"AU000005901","1859-07","48.2331","16.35","199.0","WIEN, AU","222.9","E","176.7",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","15",",E","13.3",",E,11,","","","","","37.3",",E,23,","2.0","E","2.0",",E","","","23.97",",E","30.15",",,,E","17.78",",,,E"
"AU000005901","1859-08","48.2331","16.35","199.0","WIEN, AU","360.1","E","137.2",",E","","","","","","","","","0",",E","0",",E","0",",E","26",",E","8",",E","12.5",",E,26,","","","","","36.9",",E,10,","10.2","E","8.2",",E","","","22.49",",E","28.00",",,,E","16.99",",,,E"
"AU000005901","1859-09","48.2331","16.35","199.0","WIEN, AU","363.1","E","3.0",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.9",",E,14,","","","","","24.8",",E,10,","104.7","E","94.5",",E","","","15.28",",E","19.44",",,,E","11.12",",,,E"
"AU000005901","1859-10","48.2331","16.35","199.0","WIEN, AU","363.1","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.6",",E,29,","","","","","22.4",",E,01,","307.3","E","202.6",",E","","","11.80",",E","15.23",",,,E","8.37",",,,E"
"AU000005901","1859-11","48.2331","16.35","199.0","WIEN, AU","363.1","E","0.0",",E","","","","","","","","","0",",E","14",",E","1",",E","1",",E","0",",E","-7.8",",E,21,","","","","","21.5",",E,01,","758.6","E","451.3",",E","","","3.29",",E","6.31",",,,E","0.26",",,,E"
"AU000005901","1859-12","48.2331","16.35","199.0","WIEN, AU","363.1","E","0.0",",E","","","","","","","","","0",",E","27",",E","22",",E","0",",E","0",",E","-14.1",",E,18,","","","","","10.1",",E,31,","1419.1","E","660.5",",E","","","-2.97",",E","-0.82",",,,E","-5.13",",,,E"
"AU000005901","1860-01","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","11",",E","0",",E","0",",E","-5.1",",E,19,","","","","","14.4",",E,02,","1943.8","E","524.7",",E","","","1.41",",E","3.59",",,,E","-0.78",",,,E"
"AU000005901","1860-02","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","25",",E","8",",E","0",",E","0",",E","-6.1",",E,15,","","","","","7.8",",E,06,","2481.5","E","537.7",",E","","","-0.21",",E","2.11",",,,E","-2.53",",,,E"
"AU000005901","1860-03","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","3",",E","0",",E","0",",E","-12.0",",E,12,","","","","","15.6",",E,22,","2948.3","E","466.8",",E","","","3.27",",E","7.25",",,,E","-0.70",",,,E"
"AU000005901","1860-04","48.2331","16.35","199.0","WIEN, AU","0.0","E","0.0","2,E","","","","","","","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","1.5","1,E,24,","","","","","23.5","1,E,08,","3180.3","E","232.0","1,E","","","10.03","2,E","14.49","1,,,E","5.57","1,,,E"
"AU000005901","1860-05","48.2331","16.35","199.0","WIEN, AU","21.4","E","21.4",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","2.4",",E,07,","","","","","30.9",",E,21,","3264.8","E","84.5",",E","","","16.30",",E","21.65",",,,E","10.95",",,,E"
"AU000005901","1860-06","48.2331","16.35","199.0","WIEN, AU","65.2","E","43.8",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","4.3",",E,01,","","","","","30.9",",E,21,","3287.6","E","22.8",",E","","","19.03",",E","24.30",",,,E","13.76",",,,E"
"AU000005901","1860-07","48.2331","16.35","199.0","WIEN, AU","99.2","E","34.0",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","2",",E","8.1",",E,09,","","","","","33.4",",E,17,","44.4","E","44.4",",E","","","18.00",",E","22.69",",,,E","13.31",",,,E"
"AU000005901","1860-08","48.2331","16.35","199.0","WIEN, AU","149.2","E","50.0",",E","","","","","","","","","0",",E","0",",E","0",",E","28",",E","1",",E","8.8",",E,09,","","","","","35.0",",E,27,","57.2","E","12.8",",E","","","19.53",",E","25.50",",,,E","13.56",",,,E"
"AU000005901","1860-09","48.2331","16.35","199.0","WIEN, AU","168.6","E","19.4",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","2",",E","3.6",",E,13,","","","","","32.9",",E,02,+","128.7","E","71.5",",E","","","16.60",",E","21.03",",,,E","12.16",",,,E"
"AU000005901","1860-10","48.2331","16.35","199.0","WIEN, AU","168.6","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.4",",E,31,","","","","","19.4",",E,01,","409.7","E","281.0",",E","","","9.27",",E","13.16",",,,E","5.37",",,,E"
"AU000005901","1860-11","48.2331","16.35","199.0","WIEN, AU","168.6","E","0.0",",E","","","","","","","","","0",",E","15",",E","2",",E","0",",E","0",",E","-6.4",",E,22,","","","","","13.1",",E,27,+","888.7","E","479.0",",E","","","2.37",",E","4.71",",,,E","0.02",",,,E"
"AU000005901","1860-12","48.2331","16.35","199.0","WIEN, AU","168.6","E","0.0","1,E","","","","","","","","","0","1,E","22","1,E","14",",E","0",",E","0",",E","-11.3","1,E,24,+","","","","","7.5",",E,09,","1458.4","E","569.7",",E","","","-0.72","1,E","1.65",",,,E","-3.08","1,,,E"
"AU000005901","1861-01","48.2331","16.35","199.0","WIEN, AU","0.0","","0.0",",E","","","","","","","","","2",",E","27",",E","20",",E","0",",E","0",",E","-19.3",",E,16,","","","","","14.5",",E,26,","2151.4","","693.0",",E","","","-4.02",",E","-0.99",",,,E","-7.05",",,,E"
"AU000005901","1861-02","48.2331","16.35","199.0","WIEN, AU","0.0","","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.3",",E,13,","","","","","13.6",",E,26,","2566.7","","415.3",",E","","","3.50",",E","6.98",",,,E","0.03",",,,E"
"AU000005901","1861-03","48.2331","16.35","199.0","WIEN, AU","0.0","","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-4.0",",E,15,","","","","","17.0",",E,26,","2946.2","","379.5",",E","","","6.09",",E","9.86",",,,E","2.32",",,,E"
"AU000005901","1861-04","48.2331","16.35","199.0","WIEN, AU","0.0","","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","1",",E","0",",E","-4.9",",E,21,","","","","","21.4",",E,05,","3255.9","","309.7",",E","","","8.01",",E","12.80",",,,E","3.22",",,,E"
"AU000005901","1861-05","48.2331","16.35","199.0","WIEN, AU","9.4","","9.4",",E","","","","","","","","","0",",E","1",",E","0",",E","12",",E","0",",E","0.0",",E,03,","","","","","29.6",",E,14,","3440.3","","184.4",",E","","","12.69",",E","17.78",",,,E","7.60",",,,E"
"AU000005901","1861-06","48.2331","16.35","199.0","WIEN, AU","80.3","","70.9","2,E","","","","","","","","","0","1,E","0","1,E","0","1,E","26","1,E","3","1,E","11.0","1,E,05,","","","","","35.5","1,E,22,","3450.5","","10.2","1,E","","","20.42","2,E","25.93","1,,,E","14.91","1,,,E"
"AU000005901","1861-07","48.2331","16.35","199.0","WIEN, AU","176.3","","96.0",",E","","","","","","","","","0",",E","0",",E","0",",E","28",",E","3",",E","11.0",",E,30,","","","","","32.6",",E,31,","10.2","","10.2",",E","","","21.10",",E","27.02",",,,E","15.18",",,,E"
"AU000005901","1861-08","48.2331","16.35","199.0","WIEN, AU","302.7","","126.4",",E","","","","","","","","","0",",E","0",",E","0",",E","27",",E","8",",E","10.6",",E,29,","","","","","35.6",",E,17,","18.2","","8.0",",E","","","22.15",",E","27.88",",,,E","16.42",",,,E"
"AU000005901","1861-09","48.2331","16.35","199.0","WIEN, AU","321.4","","18.7",",E","","","","","","","","","0",",E","0",",E","0",",E","22",",E","1",",E","7.5",",E,14,","","","","","33.0",",E,03,","59.3","","41.1",",E","","","17.59",",E","22.70",",,,E","12.48",",,,E"
"AU000005901","1861-10","48.2331","16.35","199.0","WIEN, AU","321.4","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","0.3",",E,27,","","","","","25.1",",E,09,","268.6","","209.3",",E","","","11.58",",E","16.56",",,,E","6.60",",,,E"
"AU000005901","1861-11","48.2331","16.35","199.0","WIEN, AU","321.4","","0.0",",E","","","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-6.8",",E,20,","","","","","19.4",",E,09,","682.5","","413.9",",E","","","4.54",",E","7.83",",,,E","1.24",",,,E"
"AU000005901","1862-01","48.2331","16.35","199.0","WIEN, AU","","","","","","","","","","","","","0","3,E","25","3,E","12","3,E","0","3,E","0","3,E","-12.0","3,E,17,","","","","","8.1","3,E,30,","","","","","","","-2.80","6,E","0.12","3,,,E","-5.71","3,,,E"
"AU000005901","1862-02","48.2331","16.35","199.0","WIEN, AU","","","0.0","5,E","","","","","","","","","0","3,E","16","3,E","6","3,E","0","3,E","0","3,E","-13.0","3,E,09,","","","","","10.8","3,E,06,","","","417.9","3,E","","","0.28","5,E","3.00","3,,,E","-2.44","3,,,E"
"AU000005901","1862-03","48.2331","16.35","199.0","WIEN, AU","","","0.0","2,E","","","","","","","","","0","1,E","8","1,E","0","1,E","3","1,E","0","1,E","-3.6","1,E,06,","","","","","22.5","1,E,28,","","","299.2","1,E","","","8.03","2,E","13.59","1,,,E","2.47","1,,,E"
"AU000005901","1862-04","48.2331","16.35","199.0","WIEN, AU","","","4.1","2,E","","","","","","","","","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","1.0","1,E,16,","","","","","29.5","1,E,27,","","","123.6","1,E","","","13.96","2,E","19.77","1,,,E","8.14","1,,,E"
"AU000005901","1862-05","48.2331","16.35","199.0","WIEN, AU","","","11.9",",E","","","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","5.3",",E,02,","","","","","28.4",",E,08,","","","42.9",",E","","","17.33",",E","22.73",",,,E","11.94",",,,E"
"AU000005901","1862-06","48.2331","16.35","199.0","WIEN, AU","","","55.5",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","3",",E","10.0",",E,25,","","","","","33.3",",E,09,","","","34.9",",E","","","19.02",",E","24.07",",,,E","13.97",",,,E"
"AU000005901","1862-07","48.2331","16.35","199.0","WIEN, AU","","","104.6",",E","","","","","","","","","0",",E","0",",E","0",",E","31",",E","4",",E","12.0",",E,08,","","","","","35.0",",E,29,+","0.0","","0.0",",E","","","21.71",",E","27.94",",,,E","15.48",",,,E"
"AU000005901","1862-08","48.2331","16.35","199.0","WIEN, AU","","","62.7",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","2",",E","7.8",",E,31,","","","","","35.1",",E,03,","16.7","","16.7",",E","","","19.82",",E","25.57",",,,E","14.07",",,,E"
