"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142671","1965-01","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","21",",E","8",",E","0",",E","7.6",",,E,17,","47.4",",,,E"
"FIE00142671","1965-02","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","10",",E","2",",E","0",",E","4.3",",,E,13,","16.0",",,,E"
"FIE00142671","1965-03","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","12",",E","2",",E","0",",E","4.4",",,E,17,","18.6",",,,E"
"FIE00142671","1965-04","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","9",",E","3",",E","0",",E","8.6",",,E,17,","20.0",",,,E"
"FIE00142671","1965-05","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","5",",E","3",",E","0",",E","4.8",",,E,17,","13.4",",,,E"
"FIE00142671","1965-06","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","9",",E","3",",E","0",",E","6.3",",,E,19,","18.2",",,,E"
"FIE00142671","1965-07","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","19",",E","11",",E","0",",E","17.8",",,E,09,","95.5",",,,E"
"FIE00142671","1965-08","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","15",",E","7",",E","0",",E","22.2",",,E,01,","61.4",",,,E"
"FIE00142671","1965-09","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","18",",E","6",",E","0",",E","9.5",",,E,11,","50.4",",,,E"
"FIE00142671","1965-10","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","9",",E","5",",E","0",",E","7.4",",,E,31,","33.4",",,,E"
"FIE00142671","1965-11","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","13",",E","3",",E","0",",E","8.2",",,E,02,","23.1",",,,E"
"FIE00142671","1965-12","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","21",",E","11",",E","0",",E","16.2",",,E,28,","84.6",",,,E"
"FIE00142671","1966-01","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","13",",E","3",",E","0",",E","7.8",",,E,29,","27.7",",,,E"
"FIE00142671","1966-02","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","15",",E","4",",E","0",",E","5.6",",,E,15,","27.9",",,,E"
"FIE00142671","1966-03","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","15",",E","6",",E","0",",E","5.8",",,E,28,","39.3",",,,E"
"FIE00142671","1966-04","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","9",",E","4",",E","0",",E","12.2",",,E,25,","38.2",",,,E"
"FIE00142671","1966-05","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","7",",E","2",",E","0",",E","5.3",",,E,23,","11.9",",,,E"
"FIE00142671","1966-06","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","8",",E","6",",E","0",",E","16.9",",,E,29,","45.3",",,,E"
"FIE00142671","1966-07","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","12",",E","9",",E","0",",E","20.0",",,E,26,","88.9",",,,E"
"FIE00142671","1966-08","60.85","23.0331","98.0","LOIMAA VESIKOSKI, FI","7",",E","6",",E","0",",E","15.6",",,E,05,","53.0",",,,E"
