"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050N05S","2007-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","6",",T","0",",T","1",",T","0",",T","-2.1",",T,10,","178",",,T,01,","5.1",",,T,23,","21.6",",T,25,","6477.3","T","317.4",",T","17.6",",,,T","8.10",",T","13.68",",,,T","2.51",",,,T"
"USS0050N05S","2007-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.1","T","0.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.6",",T,09,+","0",",,T,30,+","10.2",",,T,23,","27.9",",T,20,","6641.9","T","164.6",",T","40.7",",,,T","12.85",",T","20.14",",,,T","5.56",",,,T"
"USS0050N05S","2007-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.1","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.9",",T,15,+","0",",,T,31,+","22.9",",,T,30,","24.3",",T,21,","161.5","T","161.5",",T","86.2",",,,T","13.12",",T","18.31",",,,T","7.94",",,,T"
"USS0050N05S","2007-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.1","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","3.8",",T,26,","0",",,T,31,+","30.5",",,T,14,","25.1",",T,17,","332.7","T","171.2",",T","139.2",",,,T","12.81",",T","18.81",",,,T","6.81",",,,T"
"USS0050N05S","2007-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.1","T","0.0","2,T","22",",T","22",",T","5",",T","0",",","0","2,T","3","2,T","0",",T","0",",T","0",",T","-0.4","2,T,21,","0",",,T,30,+","43.2",",,T,08,","17.4",",T,04,","639.2","T","306.5",",T","297.2",",,,T","7.36","2,T","11.37",",,,T","3.34","2,,,T"
"USS0050N05S","2007-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.1","T","0.0",",T","12",",T","12",",T","0",",T","18",",","0",",T","30",",T","4",",T","0",",T","0",",T","-11.1",",T,21,","483",",,T,31,","22.9",",,T,31,","9.8",",T,02,","1227.0","T","587.8",",T","76.0",",,,T","-0.63",",T","3.29",",,,T","-4.54",",,,T"
"USS0050N05S","2007-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.1","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","27",",T","15",",T","0",",T","0",",T","-11.7",",T,15,","940",",,T,24,","15.2",",,T,07,+","5.2",",T,22,","1854.6","T","627.6",",T","131.9",",,,T","-2.59",",T","-0.01",",,,T","-5.16",",,,T"
"USS0050N05S","2007-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.1","T","0.0","1,T","11",",T","11",",T","1",",T","31",",","9","1,T","30","1,T","27",",T","0",",T","0",",T","-27.7","1,T,20,","1372",",,T,31,","25.4",",,T,08,","0.9",",T,08,","2690.4","T","835.8",",T","88.7",",,,T","-9.54","1,T","-5.94",",,,T","-13.13","1,,,T"
"USS0050N05S","2008-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","31",",","14","1,T","30","1,T","27","1,T","0","1,T","0","1,T","-31.6","1,T,14,","1651",",,T,21,","22.9",",,T,20,","3.3","1,T,22,","3588.8","T","898.4","1,T","66.1",",,,T","-12.69","2,T","-8.39","1,,,T","-16.99","1,,,T"
"USS0050N05S","2008-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","29",",","14","2,T","27","2,T","19","2,T","0","2,T","0","2,T","-29.6","2,T,04,","1778",",,T,17,","10.2",",,T,17,","7.7","2,T,19,","4380.3","T","791.5","2,T","40.5",",,,T","-10.98","2,T","-6.12","2,,,T","-15.84","2,,,T"
"USS0050N05S","2008-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","31",",","0","1,T","27","1,T","10",",T","0",",T","0",",T","-15.9","1,T,18,","2032",",,T,04,","33.0",",,T,04,","10.4",",T,09,","5026.8","T","646.5",",T","86.2",",,,T","-3.40","1,T","1.29",",,,T","-8.10","1,,,T"
"USS0050N05S","2008-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","23",",T","7",",T","0",",T","0",",T","-15.1",",T,12,","1727",",,T,14,+","15.2",",,T,03,","10.3",",T,23,","5597.9","T","571.1",",T","73.6",",,,T","-0.70",",T","3.74",",,,T","-5.15",",,,T"
"USS0050N05S","2008-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.2",",T,01,","1346",",,T,01,","10.2",",,T,15,","16.3",",T,30,","5973.5","T","375.6",",T","37.8",",,,T","6.22",",T","11.35",",,,T","1.08",",,,T"
"USS0050N05S","2008-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,12,","0",",,T,30,+","30.5",",,T,28,","20.7",",T,26,","6209.0","T","235.5",",T","88.7",",,,T","10.48",",T","15.99",",,,T","4.97",",,,T"
"USS0050N05S","2008-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.9","T","0.9",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.2",",T,23,","0",",,T,31,+","27.9",",,T,17,","28.9",",T,05,","206.2","T","206.2",",T","129.4",",,,T","11.71",",T","16.30",",,,T","7.12",",,,T"
"USS0050N05S","2008-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.9","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.8",",T,08,","0",",,T,31,+","15.2",",,T,23,","21.3",",T,20,","425.9","T","219.7",",T","65.8",",,,T","11.25",",T","16.46",",,,T","6.03",",,,T"
"USS0050N05S","2008-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.9","T","0.0","2,T","22",",T","22",",T","1",",T","0",",","0","2,T","7","2,T","0",",T","0",",T","0",",T","-3.3","2,T,28,","0",",,T,30,+","27.9",",,T,17,","19.2",",T,01,","738.0","T","312.1",",T","195.2",",,,T","7.20","2,T","11.04",",,,T","3.36","2,,,T"
"USS0050N05S","2008-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.9","T","0.0",",T","14",",T","14",",T","1",",T","25",",","1",",T","30",",T","13",",T","0",",T","0",",T","-19.3",",T,25,","533",",,T,22,+","55.9",",,T,10,","9.1",",T,02,","1438.7","T","700.7",",T","157.5",",,,T","-4.27",",T","0.25",",,,T","-8.79",",,,T"
"USS0050N05S","2008-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.9","T","0.0",",T","9",",T","9",",T","0",",T","30",",","6",",T","30",",T","26",",T","0",",T","0",",T","-24.2",",T,21,","940",",,T,30,","20.3",",,T,28,","3.8",",T,11,","2225.8","T","787.1",",T","81.2",",,,T","-7.90",",T","-3.83",",,,T","-11.98",",,,T"
"USS0050N05S","2008-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.9","T","0.0",",T","7",",T","7",",T","0",",T","31",",","17",",T","31",",T","28",",T","0",",T","0",",T","-29.0",",T,30,","1041",",,T,25,","12.7",",,T,03,","0.8",",T,05,","3184.5","T","958.7",",T","30.3",",,,T","-12.59",",T","-8.88",",,,T","-16.30",",,,T"
"USS0050N05S","2009-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","15",",T","26",",T","24",",T","0",",T","0",",T","-32.7",",T,10,+","1016",",,T,30,","43.2",",,T,14,","7.5",",T,16,","4161.8","T","977.3",",T","137.3",",,,T","-13.19",",T","-9.38",",,,T","-17.01",",,,T"
"USS0050N05S","2009-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","9",",T","28",",T","25",",T","0",",T","0",",T","-31.2",",T,03,","1473",",,T,25,","15.2",",,T,15,+","1.9",",T,17,","4968.6","T","806.8",",T","73.5",",,,T","-10.48",",T","-6.04",",,,T","-14.92",",,,T"
"USS0050N05S","2009-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","10",",T","31",",T","22",",T","0",",T","0",",T","-24.1",",T,15,","1549",",,T,27,","10.2",",,T,27,+","4.7",",T,26,","5780.9","T","812.3",",T","66.1",",,,T","-7.87",",T","-2.26",",,,T","-13.47",",,,T"
"USS0050N05S","2009-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","1",",T","25",",T","2",",T","0",",T","0",",T","-20.7",",T,03,","1448",",,T,02,+","12.7",",,T,26,","11.4",",T,30,","6330.9","T","550.0",",T","50.7",",,,T","0.00",",T","4.95",",,,T","-4.95",",,,T"
"USS0050N05S","2009-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","18",",","0","1,T","5","1,T","0","1,T","2","1,T","0","1,T","-1.1","1,T,09,","991",",,T,01,","22.9",",,T,28,","24.0","1,T,26,","6647.4","T","316.5","1,T","76.0",",,,T","7.78","1,T","13.73","1,,,T","1.84","1,,,T"
"USS0050N05S","2009-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.3",",T,25,","0",",,T,30,+","15.2",",,T,16,","24.6",",T,10,","6842.7","T","195.3",",T","37.9",",,,T","11.82",",T","18.05",",,,T","5.60",",,,T"
"USS0050N05S","2009-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","2.6","T","2.6","1,T","12",",T","12",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","14",",T","0",",T","4.8","1,T,01,","0",",,T,31,+","10.2",",,T,16,","29.2",",T,08,","101.7","T","101.7",",T","55.8",",,,T","14.95","1,T","21.14",",,,T","8.76","1,,,T"
"USS0050N05S","2009-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","2.6","T","0.0",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.3",",T,20,","0",",,T,31,+","40.6",",,T,13,","24.0",",T,03,","332.3","T","230.6",",T","180.1",",,,T","10.90",",T","16.13",",,,T","5.66",",,,T"
"USS0050N05S","2009-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","2.6","T","0.0","2,T","11",",T","11",",T","1",",T","0",",","0","2,T","7","2,T","0",",T","1",",T","0",",T","-4.4","2,T,24,","0",",,T,30,+","35.6",",,T,01,","21.6",",T,04,","626.6","T","294.3",",T","142.2",",,,T","7.78","2,T","12.90",",,,T","2.65","2,,,T"
"USS0050N05S","2009-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","2.6","T","0.0",",T","11",",T","11",",T","1",",T","13",",","0",",T","19",",T","4",",T","0",",T","0",",T","-12.2",",T,31,","102",",,T,30,","27.9",",,T,04,","13.5",",T,10,","1122.6","T","496.0",",T","104.2",",,,T","2.33",",T","6.12",",,,T","-1.45",",,,T"
"USS0050N05S","2009-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","2.6","T","0.0",",T","8",",T","8",",T","0",",T","30",",","10",",T","30",",T","26",",T","0",",T","0",",T","-26.7",",T,18,","533",",,T,30,","10.2",",,T,30,+","3.5",",T,05,","1998.7","T","876.1",",T","50.8",",,,T","-10.87",",T","-6.94",",,,T","-14.80",",,,T"
"USS0050N05S","2009-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","2.6","T","0.0",",T","4",",T","4",",T","1",",T","31",",","7",",T","31",",T","21",",T","0",",T","0",",T","-27.1",",T,19,","914",",,T,02,","27.9",",,T,01,","3.6",",T,06,","2820.3","T","821.6",",T","50.8",",,,T","-8.17",",T","-4.39",",,,T","-11.95",",,,T"
"USS0050N05S","2010-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","7",",T","31",",T","26",",T","0",",T","0",",T","-23.7",",T,02,","1016",",,T,04,","12.7",",,T,04,+","2.2",",T,29,","3671.9","T","851.6",",T","43.0",",,,T","-9.14",",T","-4.75",",,,T","-13.53",",,,T"
"USS0050N05S","2010-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","3",",T","26",",T","14",",T","0",",T","0",",T","-24.9",",T,04,","1041",",,T,18,","15.2",",,T,18,","7.8",",T,19,","4327.8","T","655.9",",T","55.6",",,,T","-5.09",",T","-1.03",",,,T","-9.15",",,,T"
"USS0050N05S","2010-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","4","1,T","30","1,T","10",",T","0",",T","0",",T","-22.4","1,T,13,","1143",",,T,05,","10.2",",,T,06,","7.1",",T,29,","5004.8","T","677.0",",T","30.4",",,,T","-4.38","1,T","1.22",",,,T","-9.99","1,,,T"
"USS0050N05S","2010-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","30",",","0","1,T","23","1,T","0",",T","0",",T","0",",T","-11.0","1,T,09,","1549",",,T,12,","38.1",",,T,12,","13.6",",T,27,","5494.6","T","489.8",",T","104.0",",,,T","1.42","1,T","6.26",",,,T","-3.43","1,,,T"
"USS0050N05S","2010-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","5",",T","0",",T","7",",T","0",",T","-2.3",",T,02,","762",",,T,01,","5.1",",,T,13,+","24.1",",T,27,","5792.2","T","297.6",",T","22.8",",,,T","8.73",",T","15.19",",,,T","2.28",",,,T"
"USS0050N05S","2010-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.6",",T,11,","0",",,T,30,+","17.8",",,T,15,","23.4",",T,02,","6007.8","T","215.6",",T","73.5",",,,T","11.15",",T","16.07",",,,T","6.22",",,,T"
"USS0050N05S","2010-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0","2,","0",",T","0",",T","0",",T","4",",T","0",",T","3.8",",T,16,","0","2,,T,31,+","43.2",",,T,24,","25.7",",T,09,","206.4","T","206.4",",T","170.1",",,,T","11.67",",T","15.65",",,,T","7.70",",,,T"
"USS0050N05S","2010-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","18",",T","18",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.6",",T,20,+","0",",,T,31,+","33.0",",,T,17,","20.4",",T,23,","414.0","T","207.6",",T","226.1",",,,T","11.64",",T","15.87",",,,T","7.40",",,,T"
"USS0050N05S","2010-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","8","1,T","0",",T","0",",T","0",",T","-7.5","1,T,28,","0",",,T,30,+","22.9",",,T,07,","20.6",",T,10,","707.3","T","293.3",",T","101.5",",,,T","8.03","1,T","14.36",",,,T","1.69","1,,,T"
"USS0050N05S","2010-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","8",",","0",",T","22",",T","1",",T","0",",T","0",",T","-11.3",",T,30,","559",",,T,29,","25.4",",,T,28,","13.1",",T,03,","1226.5","T","519.2",",T","88.6",",,,T","1.59",",T","5.46",",,,T","-2.29",",,,T"
"USS0050N05S","2010-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","3",",T","29",",T","18",",T","0",",T","0",",T","-21.4",",T,30,","787",",,T,25,+","27.9",",,T,23,","4.4",",T,03,","1951.6","T","725.1",",T","144.4",",,,T","-5.84",",T","-2.30",",,,T","-9.38",",,,T"
"USS0050N05S","2010-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","20",",T","31",",T","30",",T","0",",T","0",",T","-28.1",",T,24,","1219",",,T,31,","22.9",",,T,31,","0.4",",T,31,","2973.7","T","1022.1",",T","58.5",",,,T","-14.64",",T","-9.97",",,,T","-19.30",",,,T"
"USS0050N05S","2011-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","8",",T","29",",T","24",",T","0",",T","0",",T","-31.7",",T,17,","1372",",,T,26,","10.2",",,T,01,","4.8",",T,02,","3827.9","T","854.2",",T","50.6",",,,T","-9.22",",T","-4.55",",,,T","-13.90",",,,T"
"USS0050N05S","2011-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","16",",T","27",",T","24",",T","0",",T","0",",T","-27.6",",T,14,","1549",",,T,10,","17.8",",,T,01,","3.7",",T,02,","4673.2","T","845.3",",T","55.8",",,,T","-11.86",",T","-6.58",",,,T","-17.14",",,,T"
"USS0050N05S","2011-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","2,T","0",",T","0",",T","0",",T","31",",","2","2,T","29","2,T","12","2,T","0","2,T","0","2,T","-20.2","2,T,04,","1321",",,T,25,+","0.0",",,T,31,+","7.2","2,T,29,","5382.9","T","709.7","2,T","0.0",",,,T","-6.14","2,T","0.04","2,,,T","-12.31","2,,,T"
"USS0050N05S","2011-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-12.1",",T,01,","1880",",,T,07,","20.3",",,T,08,","10.4",",T,23,","5911.3","T","528.4",",T","99.1",",,,T","0.72",",T","5.35",",,,T","-3.91",",,,T"
"USS0050N05S","2011-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","23",",","0",",T","12",",T","0",",T","4",",T","0",",T","-2.9",",T,12,","1067",",,T,01,","2.5",",,T,15,+","25.0",",T,27,","6243.8","T","332.5",",T","12.5",",,,T","7.61",",T","13.62",",,,T","1.60",",,,T"
"USS0050N05S","2011-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.9",",T,06,","0",",,T,30,+","2.5",",,T,30,+","24.1",",T,18,","6456.2","T","212.4",",T","5.0",",,,T","11.25",",T","16.89",",,,T","5.61",",,,T"
"USS0050N05S","2011-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.0",",T,10,","0",",,T,31,+","30.5",",,T,17,","24.9",",T,22,","181.0","T","181.0",",T","157.4",",,,T","12.50",",T","17.98",",,,T","7.01",",,,T"
"USS0050N05S","2011-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","23",",T","23",",T","6",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.2",",T,28,+","0",",,T,31,+","63.5",",,T,02,","20.9",",T,16,","424.7","T","243.7",",T","391.1",",,,T","10.47",",T","14.81",",,,T","6.13",",,,T"
"USS0050N05S","2011-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.7",",T,27,","0",",,T,30,+","25.4",",,T,25,","17.1",",T,06,","746.6","T","321.9",",T","65.7",",,,T","7.60",",T","12.42",",,,T","2.78",",,,T"
"USS0050N05S","2011-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","19",",","0",",T","22",",T","4",",T","0",",T","0",",T","-12.4",",T,31,","279",",,T,24,","38.1",",,T,24,","10.7",",T,04,","1290.9","T","544.3",",T","131.9",",,,T","0.77",",T","4.33",",,,T","-2.78",",,,T"
"USS0050N05S","2011-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","15",",T","30",",T","30",",T","0",",T","0",",T","-28.9",",T,17,","686",",,T,30,","17.8",",,T,30,","-0.8",",T,04,","2257.6","T","966.7",",T","58.2",",,,T","-13.89",",T","-9.72",",,,T","-18.06",",,,T"
"USS0050N05S","2011-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","6",",T","31",",T","27",",T","0",",T","0",",T","-26.3",",T,30,","1549",",,T,27,","48.3",",,T,04,","2.9",",T,04,","3087.4","T","829.8",",T","190.2",",,,T","-8.43",",T","-5.17",",,,T","-11.69",",,,T"
"USS0050N05S","2012-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","28",",T","31",",T","31",",T","0",",T","0",",T","-34.3",",T,02,","1727",",,T,11,","20.3",",,T,11,","-0.1",",T,11,","4234.7","T","1147.3",",T","55.8",",,,T","-18.68",",T","-14.77",",,,T","-22.58",",,,T"
