"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMC0022","2013-05","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","13",",N","7",",N","1",",N","45.2",",,N,05,","120.5",",,,N"
"US1NCMC0022","2013-06","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","16",",N","12",",N","2",",N","46.0",",,N,10,","196.8",",,,N"
"US1NCMC0022","2013-07","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","22",",N","15",",N","3",",N","68.8",",,N,04,","258.1",",,,N"
"US1NCMC0022","2013-09","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","9","2,N","4","2,N","0","2,N","22.6","2,,N,22,","88.6",",a,,N"
"US1NCMC0022","2013-11","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","9","2,N","5","2,N","2","2,N","45.0","2,,N,27,","123.2",",a,,N"
"US1NCMC0022","2013-12","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","18",",N","10",",N","4",",N","66.0",",,N,22,","232.4",",,,N"
"US1NCMC0022","2014-01","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","7","4,N","5","4,N","0","4,N","18.3","4,,N,11,","60.0","2,a,,N"
"US1NCMC0022","2014-03","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","13","2,N","7","2,N","0","2,N","9.4","2,,N,03,","64.1",",a,,N"
"US1NCMC0022","2014-04","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","142.3","2,a,,N"
"US1NCMC0022","2014-05","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","101.4",",a,,N"
"US1NCMC0022","2014-07","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","14","3,N","9","3,N","1","3,N","31.5","3,,N,19,","88.5","3,,,N"
"US1NCMC0022","2014-08","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","12","4,N","6","4,N","0","4,N","16.3","4,,N,31,","81.9","2,a,,N"
"US1NCMC0022","2014-09","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","93.4",",a,,N"
"US1NCMC0022","2014-11","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","9","2,N","5","2,N","2","2,N","34.3","2,,N,17,","77.4",",a,,N"
"US1NCMC0022","2015-01","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","9","5,N","4","5,N","1","5,N","41.9","5,,N,04,","103.8","1,a,,N"
"US1NCMC0022","2015-02","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","87.2",",a,,N"
"US1NCMC0022","2015-03","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","17","4,N","10","4,N","0","4,N","11.7","4,,N,14,","85.7",",a,,N"
"US1NCMC0022","2015-04","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","157.7",",a,,N"
"US1NCMC0022","2015-05","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","43.9","5,a,,N"
"US1NCMC0022","2015-06","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","54.1","2,a,,N"
"US1NCMC0022","2015-07","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","9","4,N","8","4,N","2","4,N","32.3","4,,N,15,","147.3",",a,,N"
"US1NCMC0022","2015-08","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","9","4,N","8","4,N","1","4,N","25.7","4,,N,19,","92.8","2,a,,N"
"US1NCMC0022","2015-09","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","113.9","2,a,,N"
"US1NCMC0022","2015-10","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","14","5,N","10","5,N","1","5,N","54.4","5,,N,02,","158.2",",a,,N"
"US1NCMC0022","2015-11","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","11","2,N","8","2,N","3","2,N","44.5","2,,N,19,","196.1",",a,,N"
"US1NCMC0022","2016-03","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","32.9","3,a,,N"
"US1NCMC0022","2016-04","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","80.2","1,a,,N"
"US1NCMC0022","2016-05","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","8","4,N","7","4,N","0","4,N","11.9","4,,N,01,","55.2",",a,,N"
"US1NCMC0022","2016-07","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","15","5,N","10","5,N","1","5,N","26.7","5,,N,19,","112.2","1,a,,N"
"US1NCMC0022","2016-09","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","86.9","3,a,,N"
"US1NCMC0022","2016-12","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","16",",N","10",",N","1",",N","27.9",",,N,04,","123.7",",,,N"
"US1NCMC0022","2017-01","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","86.3",",a,,N"
"US1NCMC0022","2017-02","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","30.8","1,a,,N"
"US1NCMC0022","2017-03","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","111.3","2,a,,N"
"US1NCMC0022","2017-04","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","177.7","2,a,,N"
"US1NCMC0022","2017-05","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","163.8","1,a,,N"
"US1NCMC0022","2017-07","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","77.0","1,a,,N"
"US1NCMC0022","2017-08","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","105.4","1,a,,N"
"US1NCMC0022","2018-02","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","164.9","2,a,,N"
"US1NCMC0022","2018-03","35.2511374","-83.4341528","610.5","FRANKLIN 5.7 NNW, NC US","","","","","","","","","90.4","1,a,,N"
