"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118248","1951-05","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,23,","67.1",",,,6","",""
"USC00118248","1951-06","38.00319","-89.65089","131.1","STEELEVILLE, IL US","12",",6","12",",6","2",",6","","","","","","","","","","","","","35.6",",,6,26,","156.7",",,,6","",""
"USC00118248","1951-07","38.00319","-89.65089","131.1","STEELEVILLE, IL US","9",",6","9",",6","4",",6","","","","","","","","","","","","","74.9",",,6,09,","209.8",",,,6","",""
"USC00118248","1951-08","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","6",",6","4",",6","","","","","","","","","","","","","45.7",",,6,08,","158.5",",,,6","",""
"USC00118248","1951-09","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","53.3",",,6,10,","163.2",",,,6","",""
"USC00118248","1951-10","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","74.9",",,6,23,","117.1",",,,6","",""
"USC00118248","1951-11","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","36.8",",,6,21,","114.0",",,,6","",""
"USC00118248","1951-12","38.00319","-89.65089","131.1","STEELEVILLE, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,09,","89.4",",,,6","",""
"USC00118248","1952-01","38.00319","-89.65089","131.1","STEELEVILLE, IL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,17,","40.9",",,,6","",""
"USC00118248","1952-02","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","60.9",",,,6","",""
"USC00118248","1952-03","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","42.9",",,6,11,","160.3",",,,6","",""
"USC00118248","1952-04","38.00319","-89.65089","131.1","STEELEVILLE, IL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","45.7",",,6,12,","149.5",",,,6","",""
"USC00118248","1952-05","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","30.7",",,6,25,","66.8",",,,6","",""
"USC00118248","1952-06","38.00319","-89.65089","131.1","STEELEVILLE, IL US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","56.9","1,,6,23,","67.8","1,,,6","",""
"USC00118248","1952-07","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,16,","121.7",",,,6","",""
