"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSV0004","2019-03","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","5","2,N","2","2,N","1","2,N","","","2","2,N","","","302","2,,N,10,","26.4","2,,N,  ,","46.7",",a,,N","412","2,,,N"
"US1MNSV0004","2019-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12",",N","5",",N","1",",N","","","","","","","","","29.5",",,N,12,","84.2",",,,N","",""
"US1MNSV0004","2019-05","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","14","5,N","7","5,N","1","5,N","","","","","","","","","32.3","5,,N,18,","90.4",",a,,N","",""
"US1MNSV0004","2019-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","15",",N","10",",N","1",",N","","","","","","","","","29.0",",,N,09,","91.6",",,,N","",""
"US1MNSV0004","2019-07","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","","","","","","","","","","","","","","","","","129.6",",a,,N","",""
"US1MNSV0004","2019-08","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10","3,N","7","3,N","2","3,N","","","","","","","","","47.8","3,,N,10,","131.9","1,a,,N","",""
"US1MNSV0004","2019-09","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","13","2,N","10","2,N","1","2,N","","","","","","","","","57.7","2,,N,10,","163.8","2,,,N","",""
"US1MNSV0004","2019-10","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","13",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,22,","84.0",",,,N","",""
"US1MNSV0004","2019-11","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","9","3,N","0","3,N","0","3,N","","","1","4,N","","","36","4,,N,27,","1.3","3,,N,02,","5.1","3,,,N","78","4,,,N"
"US1MNSV0004","2019-12","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6","4,N","1","4,N","0","4,N","","","1","5,N","","","97","5,,N,09,","2.8","4,,N,09,","13.6","2,a,,N","138","5,,,N"
"US1MNSV0004","2020-01","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","11",",N","1",",N","0",",N","","","3","2,N","","","53","2,,N,16,","9.1",",,N,18,","15.7",",,,N","172","2,,,N"
"US1MNSV0004","2020-02","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","18","2,,N,13,","0.3","2,,N,28,+","0.9",",a,,N","52","2,,,N"
"US1MNSV0004","2020-03","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","8",",N","0",",N","0",",N","","","0",",N","","","5",",,N,22,+","1.3",",,N,13,+","6.0",",,,N","13",",,,N"
"US1MNSV0004","2020-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","9",",N","5",",N","0",",N","","","0","5,N","","","10","5,,N,03,","15.0",",,N,02,","38.2",",,,N","23","5,,,N"
"US1MNSV0004","2020-05","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,05,","20.6",",,,N","",""
"US1MNSV0004","2020-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","4",",N","1",",N","","","","","","","","","42.9",",,N,29,","61.7",",,,N","",""
"US1MNSV0004","2020-07","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12",",N","9",",N","1",",N","","","","","","","","","31.0",",,N,18,","110.9",",,,N","",""
"US1MNSV0004","2020-08","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,24,","78.9",",,,N","",""
"US1MNSV0004","2020-09","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","8",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,12,","22.0",",,,N","",""
"US1MNSV0004","2020-10","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,21,","32.9",",,,N","",""
"US1MNSV0004","2020-11","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,+","23.9",",,N,09,","36.1",",,,N","0",",T,,N"
"US1MNSV0004","2020-12","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","4",",N","2",",N","0",",N","8",",N","2",",N","229",",,N,31,+","145",",,N,30,","9.4",",,N,30,","13.5",",,,N","247",",,,N"
"US1MNSV0004","2021-01","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","7",",N","2",",N","0",",N","31",",N","3",",N","229",",,N,25,+","66",",,N,24,","4.3",",,N,15,","10.8",",,,N","186",",,,N"
"US1MNSV0004","2021-02","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","5",",N","0",",N","0",",N","28",",N","0",",N","203",",,N,22,+","15",",,N,28,","2.3",",,N,22,","3.9",",,,N","64",",,,N"
"US1MNSV0004","2021-03","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","4",",N","4",",N","0",",N","9",",N","2",",N","152",",,N,11,","147",",,N,11,","6.9",",,N,11,","21.9",",,,N","190",",,,N"
"US1MNSV0004","2021-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","11",",N","5",",N","2",",N","","","","","","","","","39.1",",,N,07,","98.1",",,,N","",""
"US1MNSV0004","2021-05","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,28,","24.5",",,,N","",""
"US1MNSV0004","2021-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,11,","52.5",",,,N","",""
"US1MNSV0004","2021-08","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","14",",N","9",",N","2",",N","","","","","","","","","41.1",",,N,29,","137.4",",,,N","",""
"US1MNSV0004","2021-09","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","11",",N","4",",N","2",",N","","","","","","","","","63.8",",,N,03,","112.4",",,,N","",""
"US1MNSV0004","2021-10","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","9",",N","7",",N","2",",N","","","","","","","","","50.3",",,N,10,","123.9",",,,N","",""
"US1MNSV0004","2021-11","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","3","3,N","1","3,N","0","3,N","","","2","4,N","","","33","4,,N,12,","11.7","3,,N,11,","15.3",",a,,N","61","4,,,N"
