"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047909","1956-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","7",",0","4",",0","3",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,30,","127.0",",,0,26,","241.6",",,,0","0",",T,,0"
"USC00047909","1956-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","4",",0","3",",0","1",",0","0",",0","0","1,0","1","","","","0",",,0,29,+","0","1,T,0,18,","50.8",",,0,23,","58.6",",,,0","0","1,T,,0"
"USC00047909","1956-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00047909","1956-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","8",",0","6",",0","2",",0","0",",0","0","2,0","8","","","","0",",,0,30,+","13","2,,0,01,","78.7",",,0,11,","168.2",",,,0","13","2,,,0"
"USC00047909","1956-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","76.4",",,,0","0",",,,0"
"USC00047909","1956-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1956-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00047909","1956-08","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1956-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1956-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.8",",,,0","0",",,,0"
"USC00047909","1956-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1956-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","2.0",",,,0","0",",,,0"
"USC00047909","1957-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","13",",0","9",",0","4",",0","2","2,0","3",",0","10","","","","102","2,,0,29,","203",",,0,29,","78.0",",,0,13,","260.2",",,,0","253",",,,0"
"USC00047909","1957-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","2",",0","","","0",",0","2","","","","","","0",",,0,28,+","57.2",",,0,23,","133.6",",,,0","0",",,,0"
"USC00047909","1957-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","44.3",",,,0","0",",,,0"
"USC00047909","1957-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","107.5",",,,0","0",",,,0"
"USC00047909","1957-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","77.6",",,,0","0",",,,0"
"USC00047909","1957-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00047909","1957-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1957-08","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1957-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1957-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","54.9",",,,0","0",",,,0"
"USC00047909","1957-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","16.5",",,,0","0",",,,0"
"USC00047909","1957-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6","1,0","5","1,0","4","1,0","0","1,0","0","1,0","3","","","","0","1,,0,31,+","0","1,,0,31,+","124.7","1,,0,16,","385.6","1,,,0","0","1,,,0"
"USC00047909","1958-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","152.7",",,,0","0",",,,0"
"USC00047909","1958-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","10","2,0","8","2,0","4","2,0","0","2,0","0","2,0","14","","","","0","2,,0,28,+","0","2,,0,28,+","103.1","2,,0,19,","278.5","2,,,0","0","2,,,0"
"USC00047909","1958-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","16",",0","14",",0","6",",0","0","1,0","1",",0","15","","","","0","1,,0,31,+","76",",,0,09,","61.0",",,0,22,","321.6",",,,0","76",",,,0"
"USC00047909","1958-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","7","1,0","7","1,0","3","1,0","1","3,0","1","3,0","7","","","","76","3,,0,06,","51","3,,0,04,","72.9","1,,0,01,","222.9","1,,,0","51","3,,,0"
"USC00047909","1958-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","13.5",",,,0","0",",,,0"
"USC00047909","1958-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1958-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1958-08","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1958-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","28.2",",,,0","0",",,,0"
"USC00047909","1958-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00047909","1958-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","2",",0","0",",0","0",",0","1",",0","3","","","","0",",T,0,15,","25",",,0,15,","3.0",",,0,10,","5.5",",,,0","25",",,,0"
"USC00047909","1958-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","5.6",",,,0","0",",,,0"
"USC00047909","1959-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,06,","149.9",",,,0","0",",,,0"
"USC00047909","1959-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","9",",0","8",",0","5",",0","","","0","2,0","3","","","","","","0","2,T,0,11,+","127.0",",,0,10,","381.3",",,,0","0","2,T,,0"
"USC00047909","1959-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2","2,0","2","2,0","1","2,0","0","2,0","0","2,0","1","","","","0","2,,0,30,+","0","2,T,0,25,","39.4","2,,0,25,","47.0","2,,,0","0","2,T,,0"
"USC00047909","1959-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.9",",,,0","0",",,,0"
"USC00047909","1959-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1959-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1959-08","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1959-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","3.9",",,,0","0",",,,0"
"USC00047909","1959-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1959-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1959-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","7","","","","0",",T,0,31,","0",",T,0,31,","55.9",",,0,24,","77.3",",,,0","0",",T,,0"
"USC00047909","1960-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00047909","1960-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,29,+","0",",T,0,10,","50.3",",,0,01,","136.6",",,,0","0",",T,,0"
"USC00047909","1960-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","21.8",",,,0","0",",,,0"
"USC00047909","1960-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","2","","","","0","2,,0,30,+","0","2,,0,30,+","31.8","2,,0,27,","62.7","2,,,0","0","2,,,0"
"USC00047909","1960-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00047909","1960-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1960-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00047909","1960-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00047909","1960-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","50.3","2,,0,12,","252.2",",a,,0","0",",T,,0"
"USC00047909","1960-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","69.8",",,,0","0",",,,0"
"USC00047909","1961-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","79.2","1,,0,26,","89.7","1,,,0","0","1,,,0"
"USC00047909","1961-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","48.6",",,,0","0",",,,0"
"USC00047909","1961-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00047909","1961-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1961-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1961-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","6.3",",,,0","0",",,,0"
"USC00047909","1961-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","0.5","5,,0,21,","0.5","5,,,0","0","5,,,0"
"USC00047909","1961-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2","3,0","2","3,0","1","3,0","0","3,0","0","3,0","2","","","","0","3,,0,30,+","0","3,T,0,03,","133.9","3,,0,20,","149.6","3,,,0","0","3,T,,0"
"USC00047909","1962-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3","2,0","3","2,0","1","2,0","","","0",",0","3","","","","","","20",",,0,21,","64.3","2,,0,20,","88.9",",a,,0","33",",,,0"
"USC00047909","1962-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","10","2,0","8","2,0","4","2,0","","","3",",0","","","","","","","51",",,0,19,","107.2","2,,0,11,","421.7",",a,,0","101",",,,0"
"USC00047909","1962-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,22,","59.0",",a,,0","0",",,,0"
"USC00047909","1962-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1962-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00047909","1962-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","2.3",",,,0","0",",,,0"
"USC00047909","1962-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1962-08","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1962-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1962-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","32.3",",,,0","0",",,,0"
"USC00047909","1962-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1962-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00047909","1963-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,31,","155.2",",,,0","0",",,,0"
"USC00047909","1963-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","118.1",",,0,09,","209.3",",,,0","0",",,,0"
"USC00047909","1963-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3","2,0","3","2,0","1","2,0","1",",0","0","2,0","3","","","","76",",,0,16,","0","2,,0,31,+","38.1","2,,0,28,","71.9",",a,,0","0","2,,,0"
"USC00047909","1963-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","4","3,0","4","3,0","0","3,0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","14.2","3,,0,17,","93.2","1,a,,0","0","2,,,0"
"USC00047909","1963-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","50.8",",,,0","0",",,,0"
"USC00047909","1963-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","23.1",",,,0","0",",,,0"
"USC00047909","1963-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
