"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028193","1980-03","23.6167","-99.3","776.9","LA REFORMA, MX","","","131.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","0.6",",m,03,","0.0",",,m,31,+","37.8",",m,09,","","","9.6",",m","0.0",",,,m","22.26",",m","32.39",",,,m","12.12",",,,m"
"MXN00028193","1980-04","23.6167","-99.3","776.9","LA REFORMA, MX","","","183.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.0",",m,10,","9.9",",,m,22,","42.8",",m,02,","","","0.0",",m","9.9",",,,m","24.44",",m","33.83",",,,m","15.04",",,,m"
"MXN00028193","1980-05","23.6167","-99.3","776.9","LA REFORMA, MX","","","260.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.8",",m,12,+","4.8",",,m,05,+","42.8",",m,25,+","","","0.0",",m","16.5",",,,m","26.73",",m","35.78",",,,m","17.67",",,,m"
"MXN00028193","1980-06","23.6167","-99.3","776.9","LA REFORMA, MX","","","285.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.9",",m,23,+","11.9",",,m,10,","42.8",",m,02,","","","0.0",",m","16.7",",,,m","27.85",",m","39.47",",,,m","16.22",",,,m"
"MXN00028193","1980-07","23.6167","-99.3","776.9","LA REFORMA, MX","","","425.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,18,","14.0",",,m,23,","45.0",",m,11,","0.0","","0.0",",m","15.8",",,,m","32.05",",m","40.75",",,,m","23.35",",,,m"
"MXN00028193","1980-08","23.6167","-99.3","776.9","LA REFORMA, MX","","","402.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,31,","27.9",",,m,06,","42.8",",m,02,","0.0","","0.0",",m","81.5",",,,m","31.33",",m","38.61",",,,m","24.05",",,,m"
"MXN00028193","1980-09","23.6167","-99.3","776.9","LA REFORMA, MX","","","277.3",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,23,","31.8",",,m,19,","40.6",",m,01,","0.0","","0.0",",m","132.6",",,,m","27.58",",m","32.74",",,,m","22.41",",,,m"
"MXN00028193","1980-10","23.6167","-99.3","776.9","LA REFORMA, MX","","","165.0",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,08,","27.4",",,m,01,","38.9",",m,19,","1.1","","1.1",",m","73.0",",,,m","23.62",",m","30.14",",,,m","17.10",",,,m"
"MXN00028193","1980-11","23.6167","-99.3","776.9","LA REFORMA, MX","","","49.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","7",",m","8.9",",m,17,","9.4",",,m,21,","37.8",",m,10,","32.2","","31.1",",m","14.2",",,,m","18.93",",m","26.41",",,,m","11.45",",,,m"
"MXN00028193","1980-12","23.6167","-99.3","776.9","LA REFORMA, MX","","","57.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","10.0",",m,25,+","5.8",",,m,10,","35.6",",m,21,","50.2","","18.0",",m","16.0",",,,m","19.61",",m","27.07",",,,m","12.15",",,,m"
"MXN00028193","1981-01","23.6167","-99.3","776.9","LA REFORMA, MX","42.6","m","42.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","20",",m","4",",m","8.9",",m,26,","18.8",",,m,18,","35.6",",m,31,+","91.5","m","41.3",",m","57.8",",,,m","18.38",",m","24.66",",,,m","12.09",",,,m"
"MXN00028193","1981-02","23.6167","-99.3","776.9","LA REFORMA, MX","98.8","m","56.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","7.8",",m,14,","7.4",",,m,14,","33.9",",m,10,","95.0","m","3.5",",m","17.6",",,,m","20.21",",m","28.14",",,,m","12.29",",,,m"
"MXN00028193","1981-03","23.6167","-99.3","776.9","LA REFORMA, MX","228.6","m","129.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,18,+","0.0",",,m,31,+","37.8",",m,31,","95.0","m","0.0",",m","0.0",",,,m","22.52",",m","32.17",",,,m","12.87",",,,m"
"MXN00028193","1981-04","23.6167","-99.3","776.9","LA REFORMA, MX","465.7","m","237.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.6",",m,05,","5.8",",,m,18,","38.9",",m,09,+","95.0","m","0.0",",m","13.4",",,,m","26.24",",m","35.89",",,,m","16.58",",,,m"
"MXN00028193","1981-05","23.6167","-99.3","776.9","LA REFORMA, MX","816.7","m","351.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,04,","23.9",",,m,20,","41.7",",m,31,+","95.0","m","0.0",",m","63.8",",,,m","29.65",",m","38.14",",,,m","21.17",",,,m"
"MXN00028193","1981-06","23.6167","-99.3","776.9","LA REFORMA, MX","1109.6","m","292.9",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","13.9",",m,12,","55.9",",,m,15,","41.7",",m,09,","95.0","m","0.0",",m","212.1",",,,m","28.10",",m","34.78",",,,m","21.41",",,,m"
"MXN00028193","1981-07","23.6167","-99.3","776.9","LA REFORMA, MX","1439.4","m","329.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,16,+","17.8",",,m,06,","42.8",",m,23,","0.0","m","0.0",",m","47.0",",,,m","28.97",",m","36.40",",,,m","21.54",",,,m"
"MXN00028193","1981-08","23.6167","-99.3","776.9","LA REFORMA, MX","1748.5","m","309.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,26,","10.9",",,m,22,","41.7",",m,03,","0.0","m","0.0",",m","35.0",",,,m","28.30",",m","36.14",",,,m","20.47",",,,m"
"MXN00028193","1981-09","23.6167","-99.3","776.9","LA REFORMA, MX","1913.1","m","164.6",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.7",",m,20,+","34.8",",,m,04,","35.6",",m,26,+","0.0","m","0.0",",m","94.9",",,,m","23.82",",m","30.39",",,,m","17.24",",,,m"
"MXN00028193","1981-10","23.6167","-99.3","776.9","LA REFORMA, MX","2072.1","m","159.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,05,","5.8",",,m,25,","38.9",",m,17,","3.0","m","3.0",",m","7.6",",,,m","23.36",",m","31.37",",,,m","15.36",",,,m"
"MXN00028193","1981-11","23.6167","-99.3","776.9","LA REFORMA, MX","2133.6","m","61.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,21,","0.0",",,m,30,+","32.8",",m,24,+","9.9","m","6.9",",m","0.0",",,,m","20.15",",m","29.16",",,,m","11.15",",,,m"
"MXN00028193","1981-12","23.6167","-99.3","776.9","LA REFORMA, MX","2163.7","m","30.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","7.8",",m,25,+","3.8",",,m,04,","33.9",",m,27,","34.3","m","24.4",",m","6.6",",,,m","18.52",",m","27.12",",,,m","9.91",",,,m"
"MXN00028193","1982-01","23.6167","-99.3","776.9","LA REFORMA, MX","41.4","m","41.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","5",",m","-1.1",",m,15,","0.0",",,m,31,+","36.7",",m,31,","70.4","m","36.1",",m","0.0",",,,m","18.50",",m","27.65",",,,m","9.36",",,,m"
"MXN00028193","1982-02","23.6167","-99.3","776.9","LA REFORMA, MX","66.2","m","24.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","4",",m","5.0",",m,16,","5.8",",,m,25,","35.6",",m,17,","118.1","m","47.7",",m","5.8",",,,m","17.51",",m","26.24",",,,m","8.79",",,,m"
"MXN00028193","1982-03","23.6167","-99.3","776.9","LA REFORMA, MX","193.4","m","127.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","3.9",",m,08,","15.7",",,m,22,","37.8",",m,16,+","140.5","m","22.4",",m","19.5",",,,m","21.71",",m","31.19",",,,m","12.24",",,,m"
"MXN00028193","1982-04","23.6167","-99.3","776.9","LA REFORMA, MX","418.9","m","225.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.6",",m,29,","23.9",",,m,29,","42.8",",m,02,","140.5","m","0.0",",m","57.4",",,,m","25.85",",m","35.41",",,,m","16.29",",,,m"
"MXN00028193","1982-05","23.6167","-99.3","776.9","LA REFORMA, MX","627.2","m","208.3",",m","9",",m","9",",m","7",",m","0",",m","0",",m","0",",m","31",",m","12",",m","8.9",",m,08,","63.0",",,m,14,","38.9",",m,09,","141.0","m","0.5",",m","282.8",",,,m","25.03",",m","32.11",",,,m","17.96",",,,m"
"MXN00028193","1982-06","23.6167","-99.3","776.9","LA REFORMA, MX","896.6","m","269.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,13,+","0.0",",,m,30,+","40.0",",m,29,+","141.0","m","0.0",",m","0.0",",,,m","27.31",",m","35.56",",,,m","19.07",",,,m"
"MXN00028193","1982-07","23.6167","-99.3","776.9","LA REFORMA, MX","1171.8","m","275.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,16,","0.0",",,m,31,+","38.9",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","27.21",",m","36.34",",,,m","18.08",",,,m"
"MXN00028193","1982-08","23.6167","-99.3","776.9","LA REFORMA, MX","1427.3","m","255.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,23,","13.0",",,m,20,","38.9",",m,26,+","0.0","m","0.0",",m","33.6",",,,m","26.57",",m","35.15",",,,m","17.99",",,,m"
"MXN00028193","1982-09","23.6167","-99.3","776.9","LA REFORMA, MX","1608.2","m","180.9",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","12.8",",m,27,+","21.8",",,m,03,","35.6",",m,28,+","0.0","m","0.0",",m","116.3",",,,m","24.36",",m","32.05",",,,m","16.67",",,,m"
"MXN00028193","1982-10","23.6167","-99.3","776.9","LA REFORMA, MX","1699.3","m","91.1",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.0",",m,27,+","47.8",",,m,09,","33.9",",m,27,","6.2","m","6.2",",m","125.7",",,,m","21.07",",m","27.85",",,,m","14.29",",,,m"
"MXN00028193","1982-11","23.6167","-99.3","776.9","LA REFORMA, MX","1741.9","m","42.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","6.7",",m,06,+","3.8",",,m,03,","33.9",",m,02,","28.1","m","21.9",",m","7.4",",,,m","19.02",",m","27.34",",,,m","10.70",",,,m"
"MXN00028193","1982-12","23.6167","-99.3","776.9","LA REFORMA, MX","1757.0","m","15.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","4",",m","5.0",",m,20,+","6.9",",,m,08,","35.0",",m,02,+","119.4","m","91.3",",m","10.5",",,,m","15.88",",m","23.48",",,,m","8.27",",,,m"
"MXN00028193","1983-01","23.6167","-99.3","776.9","LA REFORMA, MX","5.4","m","5.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","1",",m","5.0",",m,29,+","5.8",",,m,18,+","32.8",",m,30,","224.0","m","104.6",",m","14.2",",,,m","15.13",",m","22.64",",,,m","7.62",",,,m"
"MXN00028193","1983-02","23.6167","-99.3","776.9","LA REFORMA, MX","15.6","m","10.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","5.6",",m,17,+","5.8",",,m,11,","32.8",",m,19,","266.6","m","42.6",",m","8.4",",,,m","17.18",",m","25.96",",,,m","8.40",",,,m"
"MXN00028193","1983-03","23.6167","-99.3","776.9","LA REFORMA, MX","84.1","m","68.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","5.6",",m,17,","0.0",",,m,31,+","38.9",",m,29,+","279.7","m","13.1",",m","0.0",",,,m","20.12",",m","29.75",",,,m","10.49",",,,m"
"MXN00028193","1983-04","23.6167","-99.3","776.9","LA REFORMA, MX","210.6","m","126.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","6.7",",m,09,","0.0",",,m,30,+","40.6",",m,04,","286.0","m","6.3",",m","0.0",",,,m","22.34",",m","32.19",",,,m","12.49",",,,m"
"MXN00028193","1983-05","23.6167","-99.3","776.9","LA REFORMA, MX","438.8","m","228.2",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","11.7",",m,08,","27.9",",,m,27,","43.9",",m,02,","286.0","m","0.0",",m","93.1",",,,m","25.69",",m","34.15",",,,m","17.24",",,,m"
"MXN00028193","1983-06","23.6167","-99.3","776.9","LA REFORMA, MX","683.4","m","244.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.6",",m,11,","30.0",",,m,01,","40.6",",m,26,","286.0","m","0.0",",m","41.2",",,,m","26.49",",m","34.34",",,,m","18.63",",,,m"
"MXN00028193","1983-07","23.6167","-99.3","776.9","LA REFORMA, MX","902.2","m","218.8",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,10,","75.9",",,m,14,","38.9",",m,01,","0.0","m","0.0",",m","246.2",",,,m","25.39",",m","32.45",",,,m","18.34",",,,m"
"MXN00028193","1983-08","23.6167","-99.3","776.9","LA REFORMA, MX","1136.7","m","234.5","1,m","7",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","25","1,m","16.7",",m,24,+","34.8",",,m,05,","36.7","1,m,23,+","0.0","m","0.0","1,m","79.9",",,,m","26.14","1,m","34.09","1,,,m","18.19",",,,m"
"MXN00028193","1983-09","23.6167","-99.3","776.9","LA REFORMA, MX","1315.3","m","178.6",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.6",",m,01,","47.8",",,m,08,","38.9",",m,05,","0.0","m","0.0",",m","153.1",",,,m","24.29",",m","31.93",",,,m","16.64",",,,m"
"MXN00028193","1983-10","23.6167","-99.3","776.9","LA REFORMA, MX","1411.3","m","96.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","8.9",",m,28,+","1.8",",,m,28,","35.6",",m,08,","7.3","m","7.3",",m","1.8",",,,m","21.20",",m","29.51",",,,m","12.89",",,,m"
"MXN00028193","1983-11","23.6167","-99.3","776.9","LA REFORMA, MX","1472.3","m","61.0","1,m","1",",m","1",",m","0",",m","0",",m","1",",m","0","1,m","28","1,m","7","1,m","0.0",",m,30,","4.8",",,m,04,","35.6","1,m,22,+","22.7","m","15.4","1,m","4.8",",,,m","19.82","1,m","29.79","1,,,m","9.85",",,,m"
"MXN00028193","1983-12","23.6167","-99.3","776.9","LA REFORMA, MX","1500.7","m","28.4","2,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","24","1,m","4","1,m","-5.0","1,m,26,+","0.0",",,m,31,+","32.8","1,m,21,+","97.9","m","75.2","1,m","0.0",",,,m","16.27","2,m","25.45","1,,,m","7.10","1,,,m"
"MXN00028193","1984-01","23.6167","-99.3","776.9","LA REFORMA, MX","3.7","m","3.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","2.8",",m,01,","33.8",",,m,30,","28.9",",m,31,+","226.7","m","128.8",",m","73.2",",,,m","14.30",",m","20.78",",,,m","7.81",",,,m"
"MXN00028193","1984-02","23.6167","-99.3","776.9","LA REFORMA, MX","18.1","m","14.4","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","3.9","1,m,28,+","1.8",",,m,19,","31.7","1,m,18,+","292.4","m","65.7","1,m","1.8",",,,m","16.50","1,m","24.29","1,,,m","8.71","1,,,m"
"MXN00028193","1984-03","23.6167","-99.3","776.9","LA REFORMA, MX","87.2","m","69.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","9","1,m","5.6",",m,08,+","0.0",",,m,31,+","40.6","1,m,27,","318.2","m","25.8","1,m","0.0",",,,m","19.77","1,m","29.40","1,,,m","10.15",",,,m"
