"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134334","1967-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1967-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","5",",","120",",,E,19,","","","",""
"NOE00134334","1968-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","20",",","300",",,E,05,","","","",""
"NOE00134334","1968-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","14",",","250",",,E,22,","","","",""
"NOE00134334","1968-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","5",",","50",",,E,02,+","","","",""
"NOE00134334","1968-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","10",",,E,08,+","","","",""
"NOE00134334","1968-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1968-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1968-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1968-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1968-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1968-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1968-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1968-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1969-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","2",",","70",",,E,01,","","","",""
"NOE00134334","1969-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","20",",","130",",,E,08,","","","",""
"NOE00134334","1969-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","17",",","180",",,E,11,","","","",""
"NOE00134334","1969-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","10",",,E,12,","","","",""
"NOE00134334","1969-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1969-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1969-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1969-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1969-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1969-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1969-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","7",",","70",",,E,30,+","","","",""
"NOE00134334","1969-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","8",",","70",",,E,07,+","","","",""
"NOE00134334","1970-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","12",",","300",",,E,07,","","","",""
"NOE00134334","1970-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","23",",","120",",,E,19,+","","","",""
"NOE00134334","1970-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","16",",","140",",,E,04,","","","",""
"NOE00134334","1970-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","30",",,E,04,","","","",""
"NOE00134334","1970-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1970-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1970-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1970-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1970-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1970-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1970-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1970-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","10",",,E,31,+","","","",""
"NOE00134334","1971-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","30",",,E,31,","","","",""
"NOE00134334","1971-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","20",",,E,02,+","","","",""
"NOE00134334","1971-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","20",",,E,12,","","","",""
"NOE00134334","1971-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1971-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1971-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1971-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1971-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1971-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134334","1971-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134334","1971-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","7",",","100",",,E,24,+","","","",""
"NOE00134334","1971-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
