"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218713","1948-08","44.96667","-93.85",,"WATERTOWN, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","86.1",",,,0","0",",,,0"
"USC00218713","1948-09","44.96667","-93.85",,"WATERTOWN, MN US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","29.8",",,,0","0",",,,0"
"USC00218713","1948-10","44.96667","-93.85",,"WATERTOWN, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","18.5",",,,0","0",",,,0"
"USC00218713","1948-11","44.96667","-93.85",,"WATERTOWN, MN US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","68.0",",,,0","0",",,,0"
"USC00218713","1948-12","44.96667","-93.85",,"WATERTOWN, MN US","5",",0","1",",0","0",",0","","","","","","","","","11.7",",,0,06,","15.5",",,,0","",""
"USC00218713","1949-01","44.96667","-93.85",,"WATERTOWN, MN US","6",",0","4",",0","1",",0","","","","","","","","","25.9",",,0,04,","57.1",",,,0","",""
"USC00218713","1949-02","44.96667","-93.85",,"WATERTOWN, MN US","3",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,28,","2.9",",,,0","",""
"USC00218713","1949-03","44.96667","-93.85",,"WATERTOWN, MN US","7",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,27,","76.5",",,,0","",""
"USC00218713","1949-04","44.96667","-93.85",,"WATERTOWN, MN US","7",",0","4",",0","0",",0","","","","","","","","","13.5",",,0,26,","43.5",",,,0","",""
"USC00218713","1949-05","44.96667","-93.85",,"WATERTOWN, MN US","8",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,04,","60.6",",,,0","",""
"USC00218713","1949-06","44.96667","-93.85",,"WATERTOWN, MN US","9",",0","8",",0","1",",0","","","","","","","","","30.5",",,0,13,","95.1",",,,0","",""
"USC00218713","1949-07","44.96667","-93.85",,"WATERTOWN, MN US","8",",0","7",",0","1",",0","","","","","","","","","35.6",",,0,18,","81.3",",,,0","",""
"USC00218713","1949-08","44.96667","-93.85",,"WATERTOWN, MN US","6",",0","4",",0","0",",0","","","","","","","","","11.2",",,0,17,","40.2",",,,0","",""
"USC00218713","1949-09","44.96667","-93.85",,"WATERTOWN, MN US","6",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,05,","68.1",",,,0","",""
"USC00218713","1949-10","44.96667","-93.85",,"WATERTOWN, MN US","8",",0","6",",0","0",",0","","","","","","","","","12.2",",,0,19,+","59.2",",,,0","",""
"USC00218713","1949-11","44.96667","-93.85",,"WATERTOWN, MN US","3",",0","2",",0","0",",0","","","","","","","","","13.2",",,0,15,","18.0",",,,0","",""
"USC00218713","1950-01","44.96667","-93.85",,"WATERTOWN, MN US","7",",0","6",",0","0",",0","","","","","","","","","7.9",",,0,03,","31.2",",,,0","",""
"USC00218713","1950-02","44.96667","-93.85",,"WATERTOWN, MN US","1",",0","1",",0","0",",0","","","","","","","","","8.1",",,0,14,","8.1",",,,0","",""
"USC00218713","1950-03","44.96667","-93.85",,"WATERTOWN, MN US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,27,","67.4","1,,,0","0",",,,0"
"USC00218713","1950-05","44.96667","-93.85",,"WATERTOWN, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","57.5",",,,0","0",",,,0"
"USC00218713","1950-06","44.96667","-93.85",,"WATERTOWN, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","24.9",",,0,16,","37.3",",,,0","0",",T,,0"
"USC00218713","1950-07","44.96667","-93.85",,"WATERTOWN, MN US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","79.1",",,,0","0",",,,0"
"USC00218713","1950-09","44.96667","-93.85",,"WATERTOWN, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","57.9",",,,0","0",",,,0"
"USC00218713","1950-10","44.96667","-93.85",,"WATERTOWN, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","31.6",",,,0","0",",,,0"
"USC00218713","1950-11","44.96667","-93.85",,"WATERTOWN, MN US","4",",0","4",",0","0",",0","","","2",",0","","","51",",,0,24,","23.4",",,0,16,","37.4",",,,0","76",",,,0"
"USC00218713","1950-12","44.96667","-93.85",,"WATERTOWN, MN US","10",",0","5",",0","0",",0","","","6",",0","","","254",",,0,05,","9.4",",,0,26,+","38.9",",,,0","609",",,,0"
"USC00218713","1951-01","44.96667","-93.85",,"WATERTOWN, MN US","6",",0","1",",0","0",",0","","","3",",0","","","58",",,0,26,","5.6",",,0,26,","11.8",",,,0","142",",,,0"
"USC00218713","1951-02","44.96667","-93.85",,"WATERTOWN, MN US","4",",0","3",",0","0",",0","","","1",",0","","","38",",,0,06,","12.4",",,0,26,","26.4",",,,0","38",",,,0"
"USC00218713","1951-03","44.96667","-93.85",,"WATERTOWN, MN US","7","4,0","3","4,0","0","4,0","","","5",",0","","","178",",,0,03,+","19.8","4,,0,03,","87.2",",a,,0","940",",a,,0"
"USC00218713","1951-04","44.96667","-93.85",,"WATERTOWN, MN US","9",",0","5",",0","0",",0","","","0",",0","","","0",",T,0,11,+","17.8",",,0,21,","55.4",",,,0","0",",T,,0"
"USC00218713","1951-05","44.96667","-93.85",,"WATERTOWN, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","84.4",",,,0","0",",,,0"
"USC00218713","1951-06","44.96667","-93.85",,"WATERTOWN, MN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,26,","155.9",",,,0","0",",,,0"
"USC00218713","1951-07","44.96667","-93.85",,"WATERTOWN, MN US","11",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,21,","196.7",",,,0","0",",,,0"
"USC00218713","1951-08","44.96667","-93.85",,"WATERTOWN, MN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","134.6",",,,0","0",",,,0"
"USC00218713","1951-09","44.96667","-93.85",,"WATERTOWN, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","128.6",",,,0","0",",,,0"
"USC00218713","1951-10","44.96667","-93.85",,"WATERTOWN, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,31,","24.9",",,0,22,","65.8",",,,0","0",",T,,0"
"USC00218713","1951-11","44.96667","-93.85",,"WATERTOWN, MN US","4",",0","1",",0","0",",0","","","1",",0","","","25",",,0,14,","24.9",",,0,14,","28.2",",,,0","25",",,,0"
