"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017025","1963-01","18.85","-98.8667","1610.0","YECAPIXTLA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00017025","1963-02","18.85","-98.8667","1610.0","YECAPIXTLA SMN, MX","","","11.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,18,+","0.0",",,m,28,+","29.4",",m,26,","","","22.2",",m","0.0",",,,m","17.95",",m","25.76",",,,m","10.14",",,,m"
"MXN00017025","1963-03","18.85","-98.8667","1610.0","YECAPIXTLA SMN, MX","","","107.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,25,","4.3",",,m,21,","31.7",",m,13,","","","0.0",",m","7.6",",,,m","21.81",",m","29.18",",,,m","14.44",",,,m"
"MXN00017025","1963-04","18.85","-98.8667","1610.0","YECAPIXTLA SMN, MX","","","147.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,02,","12.4",",,m,29,","32.8",",m,20,+","","","0.0",",m","12.7",",,,m","23.26",",m","30.60",",,,m","15.92",",,,m"
"MXN00017025","1963-05","18.85","-98.8667","1610.0","YECAPIXTLA SMN, MX","","","125.4",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,17,","45.0",",,m,06,","31.7",",m,08,","","","0.0",",m","140.4",",,,m","22.38",",m","28.60",",,,m","16.15",",,,m"
"MXN00017025","1963-06","18.85","-98.8667","1610.0","YECAPIXTLA SMN, MX","","","87.7",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,+","41.4",",,m,12,","30.0",",m,05,","","","0.0",",m","149.3",",,,m","21.26",",m","26.15",",,,m","16.36",",,,m"
"MXN00017025","1963-07","18.85","-98.8667","1610.0","YECAPIXTLA SMN, MX","","","39.5",",m","25",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,14,","56.4",",,m,22,","26.1",",m,19,+","0.5","m","0.5",",m","285.0",",,,m","19.59",",m","24.18",",,,m","15.00",",,,m"
"MXN00017025","1963-08","18.85","-98.8667","1610.0","YECAPIXTLA SMN, MX","","","57.9",",m","21",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,22,+","30.0",",,m,09,","28.3",",m,31,+","0.5","m","0.0",",m","159.2",",,,m","20.20",",m","25.19",",,,m","15.21",",,,m"
"MXN00017025","1963-09","18.85","-98.8667","1610.0","YECAPIXTLA SMN, MX","","","74.8",",m","18",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,28,","74.9",",,m,29,","28.3",",m,04,+","0.5","m","0.0",",m","208.3",",,,m","20.83",",m","25.66",",,,m","15.99",",,,m"
"MXN00017025","1963-10","18.85","-98.8667","1610.0","YECAPIXTLA SMN, MX","","","57.3",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,22,","20.3",",,m,08,","27.2",",m,29,","0.5","m","0.0",",m","84.0",",,,m","20.18",",m","25.42",",,,m","14.95",",,,m"
