"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYAN0003","2010-04","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","9","1,N","7","1,N","1","1,N","","","","","31.8","1,,N,25,","82.7","1,,,N","",""
"US1KYAN0003","2010-05","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","13",",N","8",",N","2",",N","","","","","96.5",",,N,02,","228.3",",,,N","",""
"US1KYAN0003","2010-06","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","11",",N","9",",N","1",",N","","","","","25.4",",,N,10,","104.3",",,,N","",""
"US1KYAN0003","2010-07","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","13",",N","10",",N","2",",N","","","","","62.0",",,N,10,","166.5",",,,N","",""
"US1KYAN0003","2010-08","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","5",",N","2",",N","1",",N","","","","","31.0",",,N,15,","39.4",",,,N","",""
"US1KYAN0003","2010-09","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","6","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,12,","34.1","3,,,N","",""
"US1KYAN0003","2010-10","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","","","","","","","","","","","","","34.0","1,a,,N","",""
"US1KYAN0003","2010-11","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","10","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,26,","99.5","1,,,N","",""
"US1KYAN0003","2010-12","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","13",",N","7",",N","0",",N","","","","","18.5",",,N,01,","74.9",",,,N","",""
"US1KYAN0003","2011-01","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","13","4,N","7","4,N","0","4,N","","","","","11.4","4,,N,26,","48.5","4,,,N","",""
"US1KYAN0003","2011-02","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","13","1,N","7","1,N","2","1,N","","","","","65.0","1,,N,25,","132.9","1,,,N","",""
"US1KYAN0003","2011-03","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","14","3,N","10","3,N","2","3,N","","","","","34.5","3,,N,06,","150.2","3,,,N","",""
"US1KYAN0003","2011-04","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","19","2,N","14","2,N","4","2,N","","","","","72.1","2,,N,12,","312.3","2,,,N","",""
"US1KYAN0003","2011-05","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","15","2,N","12","2,N","1","2,N","","","","","56.4","2,,N,03,","204.7","2,,,N","",""
"US1KYAN0003","2011-07","37.95968","-84.89042","251.5","LAWRENCEBURG 5.2 S, KY US","12",",N","7",",N","2",",N","","","","","30.0",",,N,09,","110.5",",,,N","",""
