"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132396","1939-06","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","17",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,07,","193.2",",,,6","0",",,,6"
"USC00132396","1939-07","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,17,","73.7",",,,6","0",",,,6"
"USC00132396","1939-08","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,10,","146.9",",,,6","0",",,,6"
"USC00132396","1939-09","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,11,","32.2",",,,6","0",",,,6"
"USC00132396","1939-10","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","19.8",",,6,09,","45.1",",,,6","13",",,,6"
"USC00132396","1939-11","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.0",",,6,10,","24.1",",,,6","0",",,,6"
"USC00132396","1939-12","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,27,","6.1",",,6,27,","14.7",",,,6","114",",,,6"
"USC00132396","1940-01","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","127",",,6,13,","11.4",",,6,13,","17.0",",,,6","203",",,,6"
"USC00132396","1940-02","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","7",",6","7",",6","0",",6","29",",6","7",",6","","","","","203",",,6,08,","114",",,6,04,","13.5",",,6,04,","44.2",",,,6","422",",,,6"
"USC00132396","1940-03","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","8",",6","4",",6","0",",6","","","3",",6","","","","","","","64",",,6,20,","7.1",",,6,02,","23.4",",,,6","222",",,,6"
"USC00132396","1940-04","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,","49.0",",,6,29,","95.3",",,,6","0",",T,,6"
"USC00132396","1940-05","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","8",",,6,01,","27.2",",,6,07,","63.0",",,,6","8",",,,6"
"USC00132396","1940-06","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,23,","34.9",",,,6","0",",,,6"
"USC00132396","1940-07","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,30,","78.3",",,,6","0",",,,6"
"USC00132396","1940-08","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","16",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,09,","121.1",",,,6","0",",,,6"
"USC00132396","1940-09","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.1",",,6,24,","14.7",",,,6","0",",,,6"
"USC00132396","1940-10","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,04,","44.2",",,,6","0",",,,6"
"USC00132396","1940-11","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","8",",6","5",",6","1",",6","","","2",",6","","","","","","","89",",,6,26,","30.7",",,6,11,","73.6",",,,6","127",",,,6"
"USC00132396","1940-12","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","7",",6","4",",6","0",",6","","","3",",6","","","","","","","216",",,6,16,","19.6",",,6,16,","44.4",",,,6","414",",,,6"
"USC00132396","1941-01","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","11",",6","5",",6","0",",6","","","4",",6","","","","","","","89",",,6,25,","12.2",",,6,17,","44.3",",,,6","232",",,,6"
"USC00132396","1941-02","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","4",",6","2",",6","0",",6","22","3,6","1",",6","","","","","51","3,,6,16,+","43",",,6,16,","7.4",",,6,13,","12.8",",,,6","56",",,,6"
"USC00132396","1941-03","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","157",",,6,10,","17.0",",,6,10,","32.5",",,,6","276",",,,6"
"USC00132396","1941-04","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","9",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.0",",,6,17,","24.9",",,,6","0",",,,6"
"USC00132396","1941-05","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,22,","51.2",",,,6","0",",,,6"
"USC00132396","1941-06","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","15",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","30.2",",,6,11,","162.2",",,,6","0",",,,6"
"USC00132396","1941-07","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,01,","47.4",",,,6","0",",,,6"
"USC00132396","1941-08","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.4",",,6,17,","62.7",",,,6","0",",,,6"
"USC00132396","1941-09","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","13",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","57.7",",,6,08,","243.6",",,,6","0",",,,6"
"USC00132396","1941-10","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","14",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,31,","176.4",",,,6","0",",,,6"
"USC00132396","1941-11","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,+","12.2",",,6,19,","26.7",",,,6","0",",T,,6"
"USC00132396","1941-12","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","7",",6","5",",6","0",",6","","","4",",6","","","","","","","127",",,6,26,","19.6",",,6,23,","58.6",",,,6","292",",,,6"
"USC00132396","1942-01","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","1",",6","1",",6","1",",6","22",",6","1",",6","","","","","533",",,6,01,","381",",,6,01,","41.1",",,6,01,","41.1",",,,6","381",",,,6"
"USC00132396","1942-02","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","6",",6","4",",6","0",",6","","","4",",6","","","","","","","152",",,6,09,","13.0",",,6,09,","28.4",",,,6","308",",,,6"
"USC00132396","1942-03","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","15",",,6,13,","15.5",",,6,16,","42.3",",,,6","60",",,,6"
"USC00132396","1942-04","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.6",",,6,27,","14.7",",,,6","0",",,,6"
"USC00132396","1942-05","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","10",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,11,","118.6",",,,6","0",",,,6"
"USC00132396","1942-06","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,20,","110.4",",,,6","0",",,,6"
"USC00132396","1942-07","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,14,","102.9",",,,6","0",",,,6"
"USC00132396","1942-08","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,26,","97.5",",,,6","0",",,,6"
"USC00132396","1942-09","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","12",",6","9",",6","1",",6","","","1",",6","","","","","","","25",",,6,25,","30.0",",,6,02,","73.2",",,,6","25",",,,6"
"USC00132396","1942-10","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","20.6",",,6,30,","43.5",",,,6","0",",T,,6"
"USC00132396","1942-11","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","8",",6","4",",6","0",",6","","","3",",6","","","","","","","38",",,6,26,","19.3",",,6,09,","50.0",",,,6","129",",,,6"
"USC00132396","1942-12","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","9",",6","3",",6","0",",6","30","1,6","3",",6","","","","","127","1,,6,22,+","89",",,6,05,","14.5",",,6,26,","40.9",",,,6","229",",,,6"
"USC00132396","1943-01","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","10",",6","5",",6","0",",6","30","1,6","6",",6","","","","","229","1,,6,20,+","114",",,6,18,","8.4",",,6,18,","30.3",",,,6","319",",,,6"
"USC00132396","1943-02","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","6",",6","2",",6","0",",6","","","1",",6","","","","","","","127",",,6,15,","17.0",",,6,03,","22.1",",,,6","158",",,,6"
"USC00132396","1943-03","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","6","1,6","6","1,6","1","1,6","","","5",",6","","","","","","","119",",,6,19,","30.0","1,,6,15,","61.2","1,,,6","279",",,,6"
"USC00132396","1943-04","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,+","22.4",",,6,29,","77.4",",,,6","0",",T,,6"
"USC00132396","1943-05","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","15",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,15,","101.4",",,,6","0",",,,6"
"USC00132396","1943-06","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","62.0",",,6,01,","164.2",",,,6","",""
"USC00132396","1943-07","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,14,","130.8",",,,6","0",",,,6"
"USC00132396","1943-08","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","32.0",",,6,03,","119.7",",,,6","",""
"USC00132396","1943-09","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,12,","97.8",",,,6","0",",,,6"
"USC00132396","1943-10","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","18.0",",,6,20,","43.9",",,,6","0",",T,,6"
"USC00132396","1943-11","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","18",",,6,08,","17.5",",,6,06,","21.0",",,,6","23",",,,6"
"USC00132396","1943-12","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","5",",,6,14,","15.5",",,6,06,","25.5",",,,6","5",",,,6"
"USC00132396","1944-01","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","89",",,6,05,","16.8",",,6,27,","27.2",",,,6","89",",,,6"
"USC00132396","1944-02","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,10,","12.2",",,6,22,","21.1",",,,6","111",",,,6"
"USC00132396","1944-03","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","15",",6","7",",6","0",",6","","","5",",6","","","","","","","191",",,6,04,","24.9",",,6,04,","70.9",",,,6","464",",,,6"
"USC00132396","1944-04","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","14",",6","10",",6","0",",6","","","1",",6","","","","","","","30",",,6,11,","24.4",",,6,09,","102.9",",,,6","30",",,,6"
"USC00132396","1944-05","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,06,+","60.5",",,6,20,","185.2",",,,6","0",",T,,6"
"USC00132396","1944-06","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","12",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","52.8",",,6,16,","159.8",",,,6","0",",,,6"
