"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0011063L2","1987-10","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","92.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,31,","26.0",",C,01,","323.9","C","197.8",",C","50.0",",,,C","0",",,,C","11.95",",C","17.63",",,,C","6.27",",,,C"
"CA0011063L2","1987-11","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","92.2","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,21,","14.5",",C,10,+","636.1","C","312.2",",C","219.3",",,,C","0",",,,C","7.93",",C","10.35",",,,C","5.50",",,,C"
"CA0011063L2","1987-12","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","92.2","C","0.0",",C","16",",C","13",",C","2",",C","12",",C","4",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-5.0",",C,17,","100",",,C,18,","92",",,C,17,","31.4",",,C,06,","12.5",",C,06,","1119.4","C","483.3",",C","214.5",",,,C","262",",,,C","2.74",",C","4.84",",,,C","0.65",",,,C"
"CA0011063L2","1988-01","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.0",",C,02,","20",",,C,05,+","12",",,C,08,","30.9",",,C,13,","13.0",",C,28,","1600.2","C","480.8",",C","133.0",",,,C","12",",,,C","2.82",",C","5.48",",,,C","0.16",",,,C"
"CA0011063L2","1988-02","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","4",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-9.0",",C,01,","120",",,C,03,","132",",,C,02,","35.8",",,C,14,","16.5",",C,28,","1980.9","C","380.7",",C","179.9",",,,C","132",",,,C","5.21",",C","8.64",",,,C","1.78",",,,C"
"CA0011063L2","1988-03","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,11,","0",",,C,31,+","0",",T,C,24,","35.2",",,C,25,","18.0",",C,18,","2336.2","C","355.3",",C","239.3",",,,C","0",",T,,C","6.87",",C","10.77",",,,C","2.97",",,,C"
"CA0011063L2","1988-04","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,09,","0",",,C,30,+","8",",,C,07,","45.3",",,C,05,","22.5",",C,20,","2583.4","C","247.2",",C","192.9",",,,C","8",",,,C","10.09",",C","14.45",",,,C","5.73",",,,C"
"CA0011063L2","1988-05","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.3","C","0.3",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,12,","28.5",",C,21,","2753.6","C","170.2",",C","187.6",",,,C","0",",,,C","12.85",",C","17.50",",,,C","8.21",",,,C"
"CA0011063L2","1988-06","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","7.4","C","7.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,05,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,09,","30.0",",C,14,","2847.2","C","93.6",",C","73.8",",,,C","0",",,,C","15.45",",C","20.47",",,,C","10.43",",,,C"
"CA0011063L2","1988-07","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","44.2","C","36.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","7.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,05,","33.5",",C,25,+","41.4","C","41.4",",C","42.6",",,,C","0",",,,C","18.19",",C","24.08",",,,C","12.29",",,,C"
"CA0011063L2","1988-08","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","67.1","C","22.9",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.0",",C,21,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,15,","30.5",",C,28,+","68.6","C","27.2",",C","37.7",",,,C","0",",,,C","18.19",",C","23.66",",,,C","12.73",",,,C"
"CA0011063L2","1988-09","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","82.9","C","15.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","5.5",",C,18,+","0",",,C,30,+","0",",,C,30,+","33.8",",,C,18,","33.0",",C,03,","183.1","C","114.5",",C","99.4",",,,C","0",",,,C","15.04",",C","20.60",",,,C","9.48",",,,C"
