"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ENTR","2001-07","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","127.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,16,","37.8",",U,03,","0.3","U","0.3",",U","22.44",",U","31.54",",,,U","13.34",",,,U"
"USR0000ENTR","2001-08","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","128.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.7",",U,25,","36.7",",U,28,","0.6","U","0.3",",U","22.47",",U","32.41",",,,U","12.53",",,,U"
"USR0000ENTR","2001-09","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","27.0",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,09,","31.7",",U,23,+","23.6","U","23.0",",U","18.47",",U","29.02",",,,U","7.91",",,,U"
"USR0000ENTR","2001-10","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","2.2",",U","0",",U","11",",U","0",",U","20",",U","0",",U","-5.6",",U,24,","30.0",",U,01,","219.5","U","195.9",",U","12.09",",U","21.90",",,,U","2.27",",,,U"
"USR0000ENTR","2001-11","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.8",",U,28,","20.0",",U,05,","636.9","U","417.4",",U","4.42",",U","12.19",",,,U","-3.35",",,,U"
"USR0000ENTR","2002-06","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","106.4",",U","0",",U","1",",U","0",",U","30",",U","18",",U","-1.1",",U,10,","35.6",",U,30,","","","17.4",",U","21.30",",U","31.61",",,,U","10.98",",,,U"
"USR0000ENTR","2002-07","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","226.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.0",",U,29,","39.4",",U,13,","0.0","U","0.0",",U","25.62",",U","35.19",",,,U","16.05",",,,U"
"USR0000ENTR","2002-08","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","129.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,31,","37.8",",U,12,","0.0","U","0.0",",U","22.50",",U","32.33",",,,U","12.66",",,,U"
"USR0000ENTR","2002-09","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","29.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.9",",U,19,","33.9",",U,01,","36.3","U","36.3",",U","18.09",",U","26.69",",,,U","9.49",",,,U"
"USR0000ENTR","2002-10","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-4.4",",U,30,","26.1",",U,09,","313.7","U","277.4",",U","9.39",",U","18.21",",,,U","0.56",",,,U"
"USR0000ENTR","2002-11","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,27,","18.9",",U,22,","757.7","U","444.0",",U","3.53",",U","11.69",",,,U","-4.62",",,,U"
"USR0000ENTR","2002-12","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","","","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-11.7",",U,26,+","12.2",",U,10,+","1319.3","U","561.6",",U","0.22",",U","7.10",",,,U","-6.67",",,,U"
"USR0000ENTR","2003-01","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-8.9",",U,02,+","21.1",",U,30,","1743.3","U","424.0",",U","4.66",",U","12.94",",,,U","-3.63",",,,U"
"USR0000ENTR","2003-02","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-15.6",",U,08,","15.6",",U,01,","2221.2","U","477.9",",U","1.27",",U","8.49",",,,U","-5.96",",,,U"
