"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030462","1942-06","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","25.6","C","25.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","35.8",",,C,11,","31.7",",C,30,+","","","90.5",",C","100.8",",,,C","0",",,,C","16.17",",C","24.10",",,,C","8.24",",,,C"
"CA007030462","1942-07","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","43.4","C","17.8",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,10,","0",",,C,31,+","44.7",",,C,19,","31.7",",C,02,","83.2","C","83.2",",C","155.9",",,,C","0",",,,C","16.22",",C","23.84",",,,C","8.60",",,,C"
"CA007030462","1942-08","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","49.0","C","5.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.7",",C,25,","0",",,C,31,+","14.2",",,C,02,","30.0",",C,22,","187.8","C","104.6",",C","55.4",",,,C","0",",,,C","15.14",",C","21.72",",,,C","8.56",",,,C"
"CA007030462","1942-09","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","57.3","C","8.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","18.3",",,C,26,+","28.3",",C,18,+","406.8","C","219.0",",C","92.0",",,,C","0",",,,C","11.31",",C","18.37",",,,C","4.25",",,,C"
"CA007030462","1942-10","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","57.3","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","46",",,C,27,","18.8",",,C,26,","20.6",",C,08,","795.4","C","388.6",",C","80.9",",,,C","46",",,,C","5.80",",C","11.61",",,,C","-0.02",",,,C"
"CA007030462","1942-11","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","57.3","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-20.6",",C,29,","104",",,C,12,","21.1",",,C,10,","16.1",",C,17,","1433.9","C","638.5",",C","94.6",",,,C","258",",,,C","-2.95",",C","1.89",",,,C","-7.79",",,,C"
"CA007030462","1942-12","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","57.3","C","0.0",",C","13","2,C","10","2,C","1","2,C","10",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,20,","267",",,C,31,","26.7","2,,C,31,","0.0",",C,24,","2465.3","C","1031.4",",C","111.8",",a,,C","1118",",a,,C","-14.94",",C","-10.16",",,,C","-19.71",",,,C"
"CA007030462","1943-01","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,21,","152",",,C,18,","15.2",",,C,18,","-1.7",",C,13,","3592.7","C","1127.4",",C","73.7",",,,C","737",",,,C","-18.03",",C","-11.08",",,,C","-24.99",",,,C"
"CA007030462","1943-02","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,15,","127",",,C,28,+","12.7",",,C,28,+","6.1",",C,23,","4456.9","C","864.2",",C","79.1",",,,C","723",",,,C","-12.53",",C","-6.44",",,,C","-18.63",",,,C"
"CA007030462","1943-03","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","9",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-39.4",",C,09,","305",",,C,10,","30.5",",,C,10,","5.0",",C,26,","5373.5","C","916.6",",C","125.1",",,,C","1014",",,,C","-11.24",",C","-3.71",",,,C","-18.76",",,,C"
"CA007030462","1943-04","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-25.0",",C,07,","140",",,C,12,","14.0",",,C,12,","15.6",",C,25,+","6040.9","C","667.4",",C","73.8",",,,C","559",",,,C","-3.92",",C","3.64",",,,C","-11.47",",,,C"
"CA007030462","1943-05","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","15",",C","1",",C","7",",C","0",",C","-10.0",",C,01,","13",",,C,02,","26.2",",,C,25,","27.2",",C,23,","6345.7","C","304.8",",C","79.5",",,,C","13",",,,C","8.50",",C","15.97",",,,C","1.03",",,,C"
"CA007030462","1943-06","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","8.1","C","8.1",",C","15",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","53.1",",,C,03,","30.0",",C,04,","6491.0","C","145.3",",C","146.3",",,,C","0",",,,C","13.76",",C","20.89",",,,C","6.63",",,,C"
"CA007030462","1943-07","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","38.4","C","30.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.3",",C,17,+","0",",,C,31,+","21.8",",,C,20,","32.8",",C,11,","49.3","C","49.3",",C","83.8",",,,C","0",",,,C","17.72",",C","25.08",",,,C","10.36",",,,C"
"CA007030462","1943-08","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","40.9","C","2.5",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,31,","0",",,C,31,+","54.4",",,C,02,","27.2",",C,12,","170.6","C","121.3",",C","161.3",",,,C","0",",,,C","14.50",",C","20.75",",,,C","8.25",",,,C"
"CA007030462","1943-09","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","45.1","C","4.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","25.1",",,C,06,","27.2",",C,06,","424.4","C","253.8",",C","109.2",",,,C","0",",,,C","10.01",",C","16.13",",,,C","3.89",",,,C"
"CA007030462","1943-10","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","45.1","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-8.3",",C,10,","0",",,C,31,+","13.2",",,C,15,","22.8",",C,13,","812.9","C","388.5",",C","63.0",",,,C","0",",,,C","5.80",",C","11.41",",,,C","0.20",",,,C"
"CA007030462","1943-11","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","45.1","C","0.0",",C","16",",C","11",",C","1",",C","6",",C","4",",C","26",",C","16",",C","0",",C","0",",C","-21.1",",C,16,","140",",,C,13,","26.2",",,C,08,","10.0",",C,08,","1462.6","C","649.7",",C","102.9",",,,C","459",",,,C","-3.33",",C","0.72",",,,C","-7.37",",,,C"
"CA007030462","1943-12","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","45.1","C","0.0",",C","21",",C","11",",C","0",",C","11",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,15,","122",",,C,04,","12.2",",,C,04,","0.6",",C,09,","2487.3","C","1024.7",",C","84.4",",,,C","808",",,,C","-14.72",",C","-9.42",",,,C","-20.02",",,,C"
"CA007030462","1944-01","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","15",",C","30",",C","29",",C","0",",C","0",",C","-34.4",",C,17,","114",",,C,21,","11.4",",,C,21,","1.7",",C,26,","3398.0","C","910.7",",C","69.9",",,,C","630",",,,C","-11.05",",C","-5.54",",,,C","-16.55",",,,C"
"CA007030462","1944-02","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","19",",C","29",",C","27",",C","0",",C","0",",C","-37.8",",C,08,","180",",,C,05,","18.0",",,C,05,","0.6",",C,26,+","4365.1","C","967.1",",C","76.8",",,,C","758",",,,C","-15.01",",C","-8.70",",,,C","-21.33",",,,C"
"CA007030462","1944-03","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","18",",C","31",",C","18",",C","0",",C","0",",C","-33.9",",C,13,","91",",,C,23,","9.1",",,C,23,","10.0",",C,25,+","5264.6","C","899.5",",C","72.7",",,,C","646",",,,C","-10.68",",C","-2.70",",,,C","-18.66",",,,C"
"CA007030462","1944-04","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","3",",C","29",",C","6",",C","0",",C","0",",C","-22.2",",C,04,","38",",,C,01,","15.7",",,C,24,","18.9",",C,29,","5869.3","C","604.7",",C","29.1",",,,C","116",",,,C","-1.83",",C","5.88",",,,C","-9.53",",,,C"
"CA007030462","1944-05","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","16.2","C","16.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","1",",C","-7.2",",C,18,","0",",,C,31,+","25.1",",,C,31,","32.2",",C,31,","6065.4","C","196.1",",C","69.4",",,,C","0",",,,C","12.53",",C","20.67",",,,C","4.39",",,,C"
"CA007030462","1944-06","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","35.1","C","18.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","-2.2",",C,09,","0",",,C,30,+","30.0",",,C,24,","34.4",",C,28,","6175.1","C","109.7",",C","87.3",",,,C","0",",,,C","15.31",",C","22.37",",,,C","8.24",",,,C"
"CA007030462","1944-07","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","70.0","C","34.9",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.1",",C,18,","0",",,C,31,+","57.9",",,C,29,","34.4",",C,08,","58.0","C","58.0",",C","182.9",",,,C","0",",,,C","17.59",",C","25.34",",,,C","9.84",",,,C"
"CA007030462","1944-08","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","122.7","C","52.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","2.2",",C,27,+","0",",,C,31,+","12.4",",,C,31,","33.9",",C,04,","133.9","C","75.9",",C","47.6",",,,C","0",",,,C","17.59",",C","25.03",",,,C","10.14",",,,C"
"CA007030462","1944-09","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","124.4","C","1.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.4",",C,24,","0",",T,C,27,","63.2",",,C,21,","26.1",",C,12,","311.0","C","177.1",",C","151.7",",,,C","0",",T,,C","12.48",",C","18.14",",,,C","6.82",",,,C"
"CA007030462","1944-10","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","124.4","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-8.3",",C,30,","38",",,C,15,","16.8",",,C,25,","20.0",",C,06,","744.8","C","433.8",",C","79.7",",,,C","46",",,,C","4.34",",C","9.05",",,,C","-0.36",",,,C"
"CA007030462","1944-11","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","124.4","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-16.7",",C,29,","229",",,C,30,","22.9",",,C,30,","17.8",",C,02,","1318.4","C","573.6",",C","79.5",",,,C","485",",,,C","-0.79",",C","2.44",",,,C","-4.01",",,,C"
"CA007030462","1944-12","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","124.4","C","0.0","1,C","18",",C","11",",C","0",",C","11",",C","13","1,C","30","1,C","30",",C","0",",C","0",",C","-35.0","1,C,22,","229",",,C,12,","22.9",",,C,12,","0.6",",C,09,","2258.9","C","940.5",",C","97.5",",,,C","975",",,,C","-13.21","1,C","-8.69",",,,C","-17.72","1,,,C"
"CA007030462","1945-01","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,10,","152",",,C,01,","15.2",",,C,01,","-1.7",",C,22,","3463.1","C","1204.2",",C","63.9",",,,C","639",",,,C","-20.51",",C","-14.82",",,,C","-26.20",",,,C"
"CA007030462","1945-02","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","10",",C","13",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,13,","160",",,C,26,","21.1",",,C,22,","2.8",",C,22,","4308.1","C","845.0",",C","97.8",",,,C","739",",,,C","-11.85",",C","-6.30",",,,C","-17.39",",,,C"
"CA007030462","1945-03","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","5",",C","25",",C","11",",C","1",",C","0",",C","-27.8",",C,07,","152",",,C,05,","15.2",",,C,05,","21.1",",C,26,","4923.1","C","615.0",",C","60.4",",,,C","518",",,,C","-1.50",",C","4.93",",,,C","-7.94",",,,C"
"CA007030462","1945-04","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","3",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-11.7",",C,15,","38",",,C,07,","21.3",",,C,26,","26.7",",C,11,","5336.6","C","413.5",",C","104.4",",,,C","162",",,,C","4.55",",C","10.36",",,,C","-1.26",",,,C"
"CA007030462","1945-05","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.0",",C,12,","38",",,C,04,","21.1",",,C,29,","26.7",",C,26,","5659.1","C","322.5",",C","82.8",",,,C","63",",,,C","7.93",",C","14.22",",,,C","1.64",",,,C"
"CA007030462","1945-06","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","13.7","C","13.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-4.4",",C,01,","0",",,C,30,+","22.6",",,C,10,","30.6",",C,30,","5783.1","C","124.0",",C","74.0",",,,C","0",",,,C","14.66",",C","21.89",",,,C","7.43",",,,C"
"CA007030462","1945-07","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","37.9","C","24.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,27,","0",",,C,31,+","8.6",",,C,13,","31.7",",C,31,+","66.1","C","66.1",",C","33.8",",,,C","0",",,,C","16.98",",C","24.80",",,,C","9.16",",,,C"
"CA007030462","1945-08","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","59.7","C","21.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","30.5",",,C,14,","30.6",",C,11,","153.4","C","87.3",",C","122.6",",,,C","0",",,,C","16.22",",C","23.32",",,,C","9.12",",,,C"
"CA007030462","1945-09","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","77.5","C","17.8",",C","13",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-5.6",",C,30,","13",",,C,28,","29.5",",,C,10,","31.7",",C,07,","364.0","C","210.6",",C","129.4",",,,C","13",",,,C","11.91",",C","17.54",",,,C","6.27",",,,C"
"CA007030462","1945-10","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","77.5","C","0.0",",C","13","2,C","12","2,C","0","2,C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.6",",C,29,","64",",,C,15,","18.5","2,,C,30,","20.0",",C,19,","821.0","C","457.0",",C","94.6",",a,,C","140",",a,,C","3.59",",C","6.94",",,,C","0.24",",,,C"
"CA007030462","1945-11","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","77.5","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-16.7",",C,26,","114",",,C,21,","12.2",",,C,07,","13.3",",C,13,+","1435.2","C","614.2",",C","65.8",",,,C","312",",,,C","-2.14",",C","0.89",",,,C","-5.17",",,,C"
"CA007030462","1945-12","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","77.5","C","0.0","1,C","11",",C","8",",C","0",",C","7",",C","16","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-35.0","1,C,21,","168",",,C,30,","16.8",",,C,30,","1.7","1,C,06,","2370.1","C","934.9","1,C","75.8",",,,C","641",",,,C","-12.83","1,C","-8.11","1,,,C","-17.56","1,,,C"
"CA007030462","1946-01","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","10",",C","19",",C","30",",C","28",",C","0",",C","0",",C","-37.8",",C,15,","178",",,C,30,","17.8",",,C,30,","7.8",",C,06,","3402.3","C","1032.2",",C","88.4",",,,C","775",",,,C","-14.96",",C","-10.31",",,,C","-19.62",",,,C"
"CA007030462","1946-02","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-40.6",",C,16,","114",",,C,13,","11.4",",,C,13,+","3.3",",C,14,","4380.4","C","978.1",",C","63.6",",,,C","522",",,,C","-16.60",",C","-10.85",",,,C","-22.34",",,,C"
"CA007030462","1946-03","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","2",",C","27",",C","8",",C","0",",C","0",",C","-28.3",",C,11,","94",",,C,09,","26.9",",,C,26,","18.9",",C,28,","4977.8","C","597.4",",C","67.4",",,,C","247",",,,C","-0.94",",C","5.46",",,,C","-7.34",",,,C"
"CA007030462","1946-04","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","0.0","C","0.0",",C","15","2,C","11","2,C","0","2,C","8",",C","0",",C","27",",C","5",",C","1",",C","0",",C","-17.2",",C,01,","127",",,C,19,","16.0","2,,C,23,","21.1",",C,23,","5493.7","C","515.9",",C","91.9",",a,,C","429",",,,C","1.14",",C","6.70",",,,C","-4.42",",,,C"
"CA007030462","1946-05","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","1.7","C","1.7",",C","14",",C","10",",C","0",",C","3",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-8.3",",C,03,","51",",,C,30,","18.0",",,C,18,","26.7",",C,29,","5812.5","C","318.8",",C","97.4",",,,C","127",",,,C","8.10",",C","14.24",",,,C","1.97",",,,C"
"CA007030462","1946-06","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","33.1","C","31.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","3",",C","-2.2",",C,01,","0",",,C,30,+","8.4",",,C,10,","33.9",",C,30,","5956.9","C","144.4",",C","38.5",",,,C","0",",,,C","14.57",",C","22.22",",,,C","6.91",",,,C"
"CA007030462","1946-07","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","62.0","C","28.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,16,","0",",,C,31,+","39.9",",,C,19,","31.1",",C,20,","70.3","C","70.3",",C","89.7",",,,C","0",",,,C","17.00",",C","23.90",",,,C","10.09",",,,C"
"CA007030462","1946-08","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","67.6","C","5.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,13,","0",",,C,31,+","15.0",",,C,09,","30.6",",C,08,","191.7","C","121.4",",C","60.3",",,,C","0",",,,C","14.60",",C","21.06",",,,C","8.13",",,,C"
"CA007030462","1946-09","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","71.7","C","4.1",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-2.8",",C,13,","0",",,C,30,+","19.8","2,,C,11,","29.4",",C,17,","372.4","C","180.7",",C","70.7",",a,,C","0",",,,C","12.45",",C","19.84",",,,C","5.05",",,,C"
"CA007030462","1946-10","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","71.7","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-7.8",",C,20,","58",",,C,01,","55.1",",,C,12,","27.2",",C,06,","735.1","C","362.7",",C","167.4",",,,C","99",",,,C","6.63",",C","12.68",",,,C","0.58",",,,C"
