"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey037","2005-05","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","6",",N","4",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.4",",,N,31,","50.4",",,,N","0","3,,,N"
"US10chey037","2005-06","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","16",",N","9",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","18.5",",,N,13,","96.9",",,,N","0","2,,,N"
"US10chey037","2005-07","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","9","1,N","4","1,N","1","1,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","30.2","1,,N,26,","49.1","1,,,N","0","5,,,N"
"US10chey037","2005-08","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","9",",N","9",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.6",",,N,20,","79.0",",,,N","0","3,,,N"
"US10chey037","2005-09","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,08,","10.5",",,,N","0",",,,N"
"US10chey037","2005-10","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","6",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,10,","60.6",",,,N","",""
"US10chey037","2005-11","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,12,","8.6",",,,N","0",",,,N"
"US10chey037","2005-12","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,18,","3.8",",,,N","0",",,,N"
"US10chey037","2006-01","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","2",",N","0",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.8",",,N,01,","1.3",",,,N","0","2,,,N"
"US10chey037","2006-02","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","4.1",",,N,16,","4.9",",,,N","0",",,,N"
"US10chey037","2006-03","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,20,","19.4",",,,N","",""
"US10chey037","2006-04","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","5",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,07,","18.3",",,,N","",""
"US10chey037","2006-05","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","10",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.8",",,N,05,","17.8",",,,N","0","1,,,N"
"US10chey037","2006-06","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,22,","86.5",",,,N","0",",,,N"
"US10chey037","2006-07","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,03,","35.1",",,,N","0",",,,N"
"US10chey037","2006-08","41.06222143","-103.222143","1323.1","SIDNEY 14.1 WSW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,27,","20.0",",,,N","0",",,,N"
