"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326857","1903-11","48.4","-97.75","295.7","PARK RIVER, ND US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","5.8","1,,6,22,","","","","","","","13.6","1,,,6","114",",,,6","","","","","",""
"USC00326857","1903-12","48.4","-97.75","295.7","PARK RIVER, ND US","","","","","7",",6","2",",6","0",",6","","","2",",6","21","2,6","29","2,6","","","","","","","","","","","-31.7","2,6,13,","","","51",",,6,19,+","5.6",",,6,03,","","","","","","","13.4",",,,6","102",",,,6","","","","","-20.00","2,,,6"
"USC00326857","1904-01","48.4","-97.75","295.7","PARK RIVER, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","22","4,6","27","4,6","","","","","","","","","","","-40.6","4,6,24,","","","51",",,6,14,","3.8",",,6,18,","","","","","","","8.4",",,,6","102",",,,6","","","","","-24.18","4,,,6"
"USC00326857","1904-02","48.4","-97.75","295.7","PARK RIVER, ND US","","","0.0","5,6","6",",6","4",",6","0",",6","","","4",",6","24",",6","29",",6","21","5,6","0","5,6","0","5,6","","","","","-34.4",",6,16,+","","","76",",,6,02,","7.6",",,6,02,","4.4","5,6,27,","","","893.2","5,6","25.9",",,,6","259",",,,6","-19.25","5,6","-12.16","5,,,6","-26.35",",,,6"
"USC00326857","1904-03","48.4","-97.75","295.7","PARK RIVER, ND US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","9","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-25.0","1,6,03,","","","","","20.8",",,6,25,","9.4",",6,07,","","","790.3",",6","49.4",",,,6","","","-8.02","1,6","-1.54",",,,6","-14.51","1,,,6"
"USC00326857","1904-04","48.4","-97.75","295.7","PARK RIVER, ND US","","","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","","","-13.3",",6,16,","","","191",",,6,08,","19.1",",,6,08,","23.9",",6,30,","","","458.2",",6","52.1",",,,6","267",",,,6","3.06",",6","8.89",",,,6","-2.77",",,,6"
"USC00326857","1904-05","48.4","-97.75","295.7","PARK RIVER, ND US","","","2.5","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","","","-3.3",",6,10,","","","0",",T,6,12,","19.1",",,6,11,","30.0","1,6,28,","","","187.3","1,6","43.5",",,,6","0",",T,,6","12.24","1,6","20.76","1,,,6","3.73",",,,6"
"USC00326857","1904-06","48.4","-97.75","295.7","PARK RIVER, ND US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,04,","","","","","","","167.1",",,,6","","","","","","","",""
"USC00326857","1904-07","48.4","-97.75","295.7","PARK RIVER, ND US","","","20.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.8",",6,28,","","","","","19.3",",,6,18,","31.1",",6,16,","29.3","6","29.3",",6","52.9",",,,6","","","18.04",",6","24.96",",,,6","11.12",",,,6"
"USC00326857","1904-08","48.4","-97.75","295.7","PARK RIVER, ND US","","","20.8","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","5.6",",6,29,","","","","","32.5",",,6,20,","31.1","1,6,26,","77.6","6","48.3","1,6","54.7",",,,6","","","17.34","1,6","24.51","1,,,6","10.16",",,,6"
