"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001041050","1913-12","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","0.0",",C","16",",C","15",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.7",",C,23,","","","277",",,C,22,","27.7",",,C,22,","11.1",",C,12,","","","432.3",",C","178.5",",,,C","277",",,,C","4.39",",C","6.76",",,,C","2.02",",,,C"
"CA001041050","1914-01","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","0.0","C","0.0","1,C","28",",C","25",",C","6",",C","","","5",",C","0","1,C","10","1,C","1",",C","0",",C","0",",C","-4.4","1,C,28,+","","","178",",,C,26,","75.7",",,C,04,","14.4",",C,06,","","","444.3",",C","428.3",",,,C","492",",,,C","3.66","1,C","5.88",",,,C","1.45","1,,,C"
"CA001041050","1914-02","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","9",",C","4",",C","0",",C","0",",C","-7.2",",C,05,","","","51",",,C,03,","27.9",",,C,26,","12.2",",C,21,+","","","405.8",",C","96.5",",,,C","51",",,,C","3.84",",C","6.53",",,,C","1.15",",,,C"
"CA001041050","1914-03","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","0.0","C","0.0","1,C","20",",C","16",",C","0",",C","","","1",",C","0",",C","3",",C","0","1,C","4","1,C","0","1,C","-3.3",",C,26,","","","46",",,C,27,","24.1",",,C,03,","25.0","1,C,21,+","","","317.7","1,C","167.4",",,,C","64",",,,C","7.75","1,C","11.85","1,,,C","3.64",",,,C"
"CA001041050","1914-04","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,21,+","","","0",",,C,30,+","23.4",",,C,14,","21.7",",C,09,","","","260.8",",C","135.4",",,,C","0",",,,C","9.64",",C","13.72",",,,C","5.55",",,,C"
"CA001041050","1914-05","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","5.3","C","5.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,04,","","","0",",,C,31,+","16.3",",,C,26,","30.0",",C,22,","","","163.5",",C","37.6",",,,C","0",",,,C","13.23",",C","18.34",",,,C","8.12",",,,C"
"CA001041050","1914-06","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","6.4","C","1.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,21,","","","0",",,C,30,+","14.0",",,C,24,","28.3",",C,30,","","","167.8",",C","52.9",",,,C","0",",,,C","12.78",",C","18.60",",,,C","6.95",",,,C"
"CA001041050","1914-07","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","8.7","C","2.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,29,+","","","0",",,C,31,+","3.8",",,C,25,+","26.1",",C,18,+","92.5","C","92.5",",C","12.2",",,,C","0",",,,C","15.42",",C","22.02",",,,C","8.83",",,,C"
"CA001041050","1914-08","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","11.3","C","2.6",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,16,","","","0",",,C,31,+","10.2",",,C,06,","25.6",",C,19,+","188.0","C","95.5",",C","19.6",",,,C","0",",,,C","15.33",",C","21.25",",,,C","9.42",",,,C"
"CA001041050","1914-09","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","11.3","C","0.0",",C","15",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,30,","","","0",",,C,30,+","36.1",",,C,18,","19.4",",C,24,+","372.6","C","184.6",",C","209.7",",,,C","0",",,,C","12.18",",C","14.31",",,,C","10.05",",,,C"
