"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0022","2009-08","40.87631","-74.78075","348.1","MOUNT OLIVE TWP 2.1 WNW, NJ US","16","2,N","11","2,N","2","2,N","","","","","","","","","41.9","2,,N,03,","193.4",",a,,N","",""
"US1NJMS0022","2009-09","40.87631","-74.78075","348.1","MOUNT OLIVE TWP 2.1 WNW, NJ US","10",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,12,","65.8",",,,N","",""
"US1NJMS0022","2009-10","40.87631","-74.78075","348.1","MOUNT OLIVE TWP 2.1 WNW, NJ US","14","3,N","9","3,N","2","3,N","","","","","","","","","28.2","3,,N,25,","123.3",",a,,N","",""
"US1NJMS0022","2009-11","40.87631","-74.78075","348.1","MOUNT OLIVE TWP 2.1 WNW, NJ US","7","2,N","3","2,N","0","2,N","","","","","","","","","17.8","2,,N,20,","39.2",",a,,N","",""
"US1NJMS0022","2009-12","40.87631","-74.78075","348.1","MOUNT OLIVE TWP 2.1 WNW, NJ US","9",",N","9",",N","2",",N","","","2","4,N","","","124","4,,N,09,","39.9",",,N,27,","181.1",",,,N","228","4,,,N"
"US1NJMS0022","2010-01","40.87631","-74.78075","348.1","MOUNT OLIVE TWP 2.1 WNW, NJ US","8",",N","4",",N","1",",N","12","1,N","1","1,N","91","1,,N,01,","91","1,,N,01,","43.2",",,N,26,","86.8",",,,N","116","1,,,N"
"US1NJMS0022","2010-02","40.87631","-74.78075","348.1","MOUNT OLIVE TWP 2.1 WNW, NJ US","12",",N","10",",N","2",",N","","","10",",N","","","290",",,N,26,","40.1",",,N,26,","122.8",",,,N","996",",,,N"
"US1NJMS0022","2010-03","40.87631","-74.78075","348.1","MOUNT OLIVE TWP 2.1 WNW, NJ US","12",",N","9",",N","4",",N","9","1,N","1",",N","356","1,,N,01,","33",",,N,03,","73.2",",,N,14,","227.7",",,,N","56",",,,N"
"US1NJMS0022","2010-04","40.87631","-74.78075","348.1","MOUNT OLIVE TWP 2.1 WNW, NJ US","8","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.2","4,,N,26,","81.6","1,a,,N","0","4,,,N"
"US1NJMS0022","2010-05","40.87631","-74.78075","348.1","MOUNT OLIVE TWP 2.1 WNW, NJ US","10","2,N","5","2,N","1","2,N","","","","","","","","","27.7","2,,N,03,","78.6",",a,,N","",""
