"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138774","1951-07","59.13","14.65","95.0","BACKATORP, SW","8",",E","5",",E","0",",E","","","","","16.5",",,E,07,","36.7",",,,E"
"SWE00138774","1951-08","59.13","14.65","95.0","BACKATORP, SW","16",",E","13",",E","3",",E","","","","","40.9",",,E,09,","182.6",",,,E"
"SWE00138774","1951-09","59.13","14.65","95.0","BACKATORP, SW","9",",E","5",",E","0",",E","","","","","20.0",",,E,18,+","61.3",",,,E"
"SWE00138774","1951-10","59.13","14.65","95.0","BACKATORP, SW","2",",E","1",",E","0",",E","","","","","10.5",",,E,31,","11.7",",,,E"
"SWE00138774","1951-11","59.13","14.65","95.0","BACKATORP, SW","18",",E","10",",E","0",",E","","","","","9.0",",,E,16,","66.8",",,,E"
"SWE00138774","1951-12","59.13","14.65","95.0","BACKATORP, SW","13",",E","6",",E","0",",E","","","","","22.9",",,E,08,","63.9",",,,E"
"SWE00138774","1952-01","59.13","14.65","95.0","BACKATORP, SW","13",",E","8",",E","0",",E","","","","","6.5",",,E,11,","35.9",",,,E"
"SWE00138774","1952-02","59.13","14.65","95.0","BACKATORP, SW","10",",E","3",",E","0",",E","","","","","9.5",",,E,01,","25.0",",,,E"
"SWE00138774","1952-03","59.13","14.65","95.0","BACKATORP, SW","5",",E","4",",E","0",",E","","","","","9.5",",,E,04,","24.5",",,,E"
"SWE00138774","1952-04","59.13","14.65","95.0","BACKATORP, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,25,","51.3",",,,E"
"SWE00138774","1952-05","59.13","14.65","95.0","BACKATORP, SW","7",",E","5",",E","0",",E","","","","","17.5",",,E,05,","42.5",",,,E"
"SWE00138774","1952-06","59.13","14.65","95.0","BACKATORP, SW","13",",E","5",",E","0",",E","","","","","16.9",",,E,19,","61.3",",,,E"
"SWE00138774","1952-07","59.13","14.65","95.0","BACKATORP, SW","15",",E","10",",E","0",",E","","","","","13.1",",,E,29,","62.4",",,,E"
"SWE00138774","1952-08","59.13","14.65","95.0","BACKATORP, SW","13",",E","8",",E","1",",E","","","","","29.5",",,E,10,","93.8",",,,E"
"SWE00138774","1952-09","59.13","14.65","95.0","BACKATORP, SW","13",",E","5",",E","0",",E","","","","","14.6",",,E,21,","57.9",",,,E"
"SWE00138774","1952-10","59.13","14.65","95.0","BACKATORP, SW","20",",E","12",",E","0",",E","","","","","25.0",",,E,14,","93.4",",,,E"
"SWE00138774","1952-11","59.13","14.65","95.0","BACKATORP, SW","16",",E","9",",E","0",",E","","","","","8.8",",,E,04,","47.9",",,,E"
"SWE00138774","1952-12","59.13","14.65","95.0","BACKATORP, SW","18",",E","8",",E","0",",E","","","","","13.2",",,E,02,","58.2",",,,E"
"SWE00138774","1953-01","59.13","14.65","95.0","BACKATORP, SW","13",",E","6",",E","0",",E","","","","","16.7",",,E,31,","53.9",",,,E"
"SWE00138774","1953-02","59.13","14.65","95.0","BACKATORP, SW","15",",E","7",",E","0",",E","","","","","10.4",",,E,21,","51.7",",,,E"
"SWE00138774","1953-03","59.13","14.65","95.0","BACKATORP, SW","2",",E","0",",E","0",",E","","","","","1.9",",,E,30,","3.6",",,,E"
"SWE00138774","1953-04","59.13","14.65","95.0","BACKATORP, SW","11",",E","8",",E","0",",E","","","","","13.1",",,E,03,","57.2",",,,E"
"SWE00138774","1953-05","59.13","14.65","95.0","BACKATORP, SW","14",",E","6",",E","0",",E","","","","","10.6",",,E,26,","41.7",",,,E"
"SWE00138774","1953-06","59.13","14.65","95.0","BACKATORP, SW","11",",E","8",",E","0",",E","","","","","21.0",",,E,23,","82.8",",,,E"
"SWE00138774","1953-07","59.13","14.65","95.0","BACKATORP, SW","17",",E","11",",E","1",",E","","","","","33.0",",,E,22,","106.7",",,,E"
"SWE00138774","1953-08","59.13","14.65","95.0","BACKATORP, SW","18",",E","13",",E","0",",E","","","","","23.7",",,E,01,","113.3",",,,E"
"SWE00138774","1953-09","59.13","14.65","95.0","BACKATORP, SW","17",",E","13",",E","0",",E","","","","","24.4",",,E,22,","92.6",",,,E"
"SWE00138774","1953-10","59.13","14.65","95.0","BACKATORP, SW","9",",E","4",",E","0",",E","","","","","19.7",",,E,15,","47.5",",,,E"
"SWE00138774","1953-11","59.13","14.65","95.0","BACKATORP, SW","14",",E","3",",E","0",",E","","","","","4.8",",,E,14,","29.5",",,,E"
"SWE00138774","1953-12","59.13","14.65","95.0","BACKATORP, SW","19",",E","3",",E","0",",E","","","","","14.5",",,E,19,","35.5",",,,E"
"SWE00138774","1954-01","59.13","14.65","95.0","BACKATORP, SW","11",",E","7",",E","0",",E","","","","","23.4",",,E,19,","66.6",",,,E"
"SWE00138774","1954-02","59.13","14.65","95.0","BACKATORP, SW","9",",E","2",",E","0",",E","","","","","3.3",",,E,28,","14.5",",,,E"
"SWE00138774","1954-03","59.13","14.65","95.0","BACKATORP, SW","14",",E","6",",E","0",",E","","","","","11.3",",,E,01,","42.9",",,,E"
"SWE00138774","1954-04","59.13","14.65","95.0","BACKATORP, SW","4",",E","4",",E","0",",E","","","","","5.4",",,E,14,","17.7",",,,E"
"SWE00138774","1954-05","59.13","14.65","95.0","BACKATORP, SW","12",",E","7",",E","0",",E","","","","","12.5",",,E,28,","53.6",",,,E"
"SWE00138774","1954-06","59.13","14.65","95.0","BACKATORP, SW","14",",E","9",",E","0",",E","","","","","12.1",",,E,27,","79.5",",,,E"
