"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108906","1974-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0",",C","20",",C","19",",C","1",",C","","","19",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-13.9",",C,27,+","","","279",",,C,03,","27.9",",,C,03,","2.2",",C,15,","","","743.1",",C","232.3",",,,C","2323",",,,C","-5.64",",C","-3.57",",,,C","-7.70",",,,C"
"CA001108906","1975-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","","","12",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-22.2",",C,11,","","","356",",,C,11,","35.6",",,C,11,","2.2",",C,19,+","","","832.3",",C","162.6",",,,C","1626",",,,C","-8.52",",C","-5.89",",,,C","-11.14",",,,C"
"CA001108906","1975-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","14",",C","1",",C","28",",C","27",",C","0",",C","0",",C","-18.9",",C,08,","","","457",",,C,11,","45.7",",,C,11,","2.8",",C,25,","","","756.9",",C","171.6",",,,C","1716",",,,C","-8.70",",C","-5.35",",,,C","-12.05",",,,C"
"CA001108906","1975-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","","","15",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-16.1",",C,26,","","","229",",,C,17,+","22.9",",,C,17,+","7.8",",C,29,","","","786.6",",C","178.0",",,,C","1780",",,,C","-7.04",",C","-4.00",",,,C","-10.09",",,,C"
"CA001108906","1975-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-12.2",",C,03,","","","152",",,C,23,+","15.2",",,C,23,+","7.2",",C,11,","","","642.1",",C","72.5",",,,C","725",",,,C","-3.07",",C","0.31",",,,C","-6.45",",,,C"
"CA001108906","1975-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","","","14",",C","14",",C","2",",C","","","14",",C","0",",C","31",",C","","","","","","","-17.2",",C,12,","","","533",",,C,02,","53.3",",,C,02,","","","","","","","189.9",",,,C","1899",",,,C","","","","","-7.67",",,,C"
"CA001108906","1976-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","","","14",",C","13",",C","2",",C","","","12",",C","0",",C","30",",C","","","","","","","-13.3",",C,13,+","","","254",",,C,26,+","25.4",",,C,26,+","","","","","","","222.5",",,,C","2200",",,,C","","","","","-6.70",",,,C"
"CA001108906","1976-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0",",C","17",",C","17",",C","2",",C","","","17",",C","0",",C","28",",C","24",",C","0",",C","0",",C","-16.1",",C,04,","","","356",",,C,10,","35.6",",,C,10,","6.7",",C,02,","","","715.3",",C","262.9",",,,C","2629",",,,C","-6.33",",C","-4.13",",,,C","-8.53",",,,C"
"CA001108906","1976-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0",",C","16",",C","14",",C","4",",C","","","14",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-21.7",",C,03,","","","500",",,C,09,","50.0",",,C,09,","2.2",",C,08,+","","","780.5",",C","252.6",",,,C","2526",",,,C","-6.84",",C","-3.90",",,,C","-9.79",",,,C"
"CA001108906","1976-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-12.8",",C,01,","","","180",",,C,14,","18.0",",,C,14,","8.9",",C,30,","","","624.2",",C","48.9",",,,C","489",",,,C","-2.47",",C","0.65",",,,C","-5.60",",,,C"
"CA001108906","1977-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","150",",,C,11,","15.0",",,C,11,","","","","","","","39.2",",,,C","392",",,,C","","","","","",""
"CA001108906","1977-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0","2,C","17",",C","14",",C","1",",C","","","14",",C","0","2,C","26","2,C","11","1,C","0","1,C","0","1,C","-14.0","2,C,23,","","","380",",,C,09,","38.0",",,C,09,","6.0","1,C,14,+","","","530.2","1,C","164.0",",,,C","1640",",,,C","-1.98","2,C","1.04","1,,,C","-5.00","2,,,C"
"CA001108906","1977-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0",",C","16",",C","15",",C","4",",C","","","15",",C","1",",C","31",",C","30",",C","0",",C","0",",C","-18.0",",C,14,","","","490",",,C,06,","49.0",",,C,06,","1.0",",C,30,","","","777.6",",C","238.5",",,,C","2385",",,,C","-6.75",",C","-3.45",",,,C","-10.05",",,,C"
"CA001108906","1977-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","0","1,C","23","1,C","13",",C","0",",C","0",",C","-13.0","1,C,14,","","","160",",,C,15,+","16.0",",,C,15,+","15.0",",C,24,","","","532.4",",C","74.0",",,,C","740",",,,C","0.00","1,C","3.77",",,,C","-3.78","1,,,C"
"CA001108906","1977-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0",",C","16",",C","14",",C","1",",C","","","14",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-18.0",",C,08,","","","380",",,C,10,","38.0",",,C,10,","3.0",",C,20,","","","777.3",",C","173.5",",,,C","1735",",,,C","-6.74",",C","-3.55",",,,C","-9.94",",,,C"
"CA001108906","1978-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","3",",C","","","10",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-15.0",",C,04,","","","590",",,C,03,","59.0",",,C,03,","5.0",",C,24,","","","709.8",",C","198.0",",,,C","1980",",,,C","-4.56",",C","-1.26",",,,C","-7.87",",,,C"
"CA001108906","1978-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-14.5",",C,12,+","","","180",",,C,07,+","18.0",",,C,07,+","5.0",",C,19,","","","645.1",",C","112.0",",,,C","1110",",,,C","-4.71",",C","-1.89",",,,C","-7.52",",,,C"
"CA001108906","1978-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","","","12",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-15.0",",C,01,","","","280",",,C,08,","35.0",",,C,16,","7.0",",C,27,","","","662.1",",C","175.0",",,,C","1350",",,,C","-3.02",",C","0.02",",,,C","-6.06",",,,C"
"CA001108906","1978-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","9",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-11.0",",C,12,","","","150",",,C,19,+","15.0","1,,C,19,+","10.0",",C,26,","","","600.0",",C","81.0","1,,,C","770",",,,C","-1.67",",C","1.27",",,,C","-4.60",",,,C"
"CA001108906","1979-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","1",",C","31",",C","28",",C","0",",C","0",",C","-18.0",",C,01,","","","230",",,C,19,","23.0",",,C,19,","0.5",",C,08,+","","","803.8",",C","65.5",",,,C","655",",,,C","-7.60",",C","-4.89",",,,C","-10.31",",,,C"
"CA001108906","1979-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0","1,C","20",",C","18",",C","4",",C","","","18",",C","0","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-17.0","1,C,01,","","","460",",,C,17,","46.0",",,C,17,","0.5","1,C,26,","","","690.5","1,C","280.5",",,,C","2805",",,,C","-7.24","1,C","-4.31","1,,,C","-10.17","1,,,C"
"CA001108906","1979-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-14.0",",C,31,+","","","160",",,C,14,","16.0",",,C,14,","8.0",",C,23,","","","659.1",",C","80.3",",,,C","695",",,,C","-2.93",",C","0.97",",,,C","-6.82",",,,C"
"CA001108906","1979-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-19.5",",C,02,","","","245",",,C,10,","24.5",",,C,10,","7.5",",C,08,+","","","635.2",",C","86.7",",,,C","867",",,,C","-2.84",",C","1.10",",,,C","-6.78",",,,C"
"CA001108906","1979-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0",",C","22",",C","17",",C","7",",C","","","16",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,15,","","","740",",,C,13,","74.0",",,C,13,","3.5",",C,27,","","","697.1",",C","363.0",",,,C","3095",",,,C","-4.15",",C","-1.42",",,,C","-6.89",",,,C"
"CA001108906","1980-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","11",",C","8",",C","29",",C","26",",C","0",",C","0",",C","-24.5",",C,28,","","","360",",,C,11,","36.0",",,C,11,","8.5",",C,22,","","","849.1",",C","111.0",",,,C","1110",",,,C","-9.06",",C","-5.60",",,,C","-12.52",",,,C"
"CA001108906","1980-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","","","11",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-19.0",",C,15,","","","290",",,C,02,","44.0",",,C,26,","7.5",",C,08,","","","616.4",",C","175.5",",,,C","1115",",,,C","-2.92",",C","-0.03",",,,C","-5.81",",,,C"
"CA001108906","1980-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","","","17",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-16.5",",C,05,","","","410",",,C,12,","41.0",",,C,12,","3.0",",C,21,","","","755.8",",C","187.5",",,,C","1875",",,,C","-6.05",",C","-3.45",",,,C","-8.65",",,,C"
"CA001108906","1980-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","8",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-10.0",",C,07,","","","240",",,C,19,","63.0",",,C,18,","11.0",",C,30,","","","560.5",",C","143.0",",,,C","790",",,,C","-0.35",",C","2.90",",,,C","-3.60",",,,C"
"CA001108906","1980-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001108906","1980-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0","2,C","5",",C","5",",C","0",",C","11",",C","3",",C","0","2,C","19","2,C","2","1,C","0","1,C","0","1,C","-6.5","2,C,22,","140",",,C,25,","100",",,C,20,","10.2",",,C,19,","20.0","1,C,02,","","","427.4","1,C","40.2",",,,C","270",",,,C","3.59","2,C","6.73","1,,,C","0.45","2,,,C"
"CA001108906","1980-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0","1,C","21",",C","15",",C","0",",C","28",",C","14",",C","0",",C","28",",C","20","1,C","0","1,C","0","1,C","-10.0",",C,22,","1030",",,C,30,","250",",,C,20,","25.0",",,C,20,","7.0","1,C,04,","","","615.7","1,C","212.0",",,,C","1865",",,,C","-2.82","1,C","-0.59","1,,,C","-5.05",",,,C"
"CA001108906","1980-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0",",C","20",",C","19",",C","5",",C","31",",C","17",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-22.0",",C,06,+","1520",",,C,11,","300",",,C,10,","69.0",",,C,26,","7.5",",C,14,","","","677.3",",C","346.0",",,,C","1680",",,,C","-3.52",",C","-0.69",",,,C","-6.34",",,,C"
"CA001108906","1981-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","31",",C","7",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-10.0",",C,27,","1150",",,C,09,","110",",,C,08,","48.0",",,C,21,","8.0",",C,14,","","","573.8",",C","163.0",",,,C","580",",,,C","-0.18",",C","2.11",",,,C","-2.47",",,,C"
"CA001108906","1981-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","28",",C","12",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-21.0",",C,10,","1670",",,C,18,","240",",,C,16,","24.0",",,C,16,","3.5",",C,03,","","","608.6",",C","140.0",",,,C","1400",",,,C","-3.40",",C","-0.68",",,,C","-6.13",",,,C"
"CA001108906","1981-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","31",",C","11",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-11.5",",C,05,","2100",",,C,31,","400",",,C,30,","40.0",",,C,30,","5.0",",C,10,","","","649.6",",C","139.0",",,,C","1390",",,,C","-2.62",",C","-0.06",",,,C","-5.18",",,,C"
"CA001108906","1981-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","21",",C","17",",C","4",",C","29","1,C","14",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-12.0",",C,12,","2380","1,,C,11,","420",",,C,04,","42.0",",,C,22,+","10.5",",C,19,","","","638.7",",C","246.5",",,,C","1535",",,,C","-2.96",",C","-0.07",",,,C","-5.85",",,,C"
"CA001108906","1981-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0","2,C","16",",C","12",",C","0",",C","30","1,C","6","1,C","0","2,C","19","2,C","4","1,C","0","1,C","0","1,C","-6.0","2,C,05,","3380","1,,C,11,","150","1,,C,10,","20.0",",,C,24,","12.0","1,C,28,","","","475.9","1,C","110.2",",,,C","480","1,,,C","1.81","2,C","4.82","1,,,C","-1.19","2,,,C"
"CA001108906","1981-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","26",",C","23",",C","0",",C","30",",C","8",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","2550",",,C,01,","120",",,C,12,","24.6",",,C,18,","12.5",",C,25,","","","485.7",",C","221.4",",,,C","520",",,,C","2.14",",C","4.88",",,,C","-0.60",",,,C"
"CA001108906","1981-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.5",",C,07,","2080",",,C,01,","10",",,C,06,","16.4",",,C,10,","19.0",",C,25,","311.3","C","311.3",",C","40.0",",,,C","10",",,,C","8.29",",C","11.97",",,,C","4.61",",,,C"
"CA001108906","1981-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","7.4","C","7.4",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,26,","0",",,C,31,+","0",",,C,31,+","45.4",",,C,31,","25.5",",C,09,","499.3","C","188.0",",C","86.0",",,,C","0",",,,C","12.51",",C","16.37",",,,C","8.65",",,,C"
"CA001108906","1981-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","8.1","C","0.7","1,C","14","2,C","10","2,C","0","2,C","10",",C","6",",C","0",",C","12",",C","1","1,C","0","1,C","0","1,C","-4.0",",C,25,+","200",",,C,29,+","120",",,C,27,","16.0","2,,C,03,","21.0","1,C,17,+","854.9","C","355.6","1,C","103.8",",a,,C","480",",,,C","6.01","1,C","9.26","1,,,C","2.77",",,,C"
"CA001108906","1981-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","8.1","C","0.0",",C","14",",C","12",",C","0",",C","31",",C","12",",C","0",",C","20",",C","11",",C","0",",C","0",",C","-7.0",",C,12,+","560",",,C,30,","230",",,C,26,","23.0",",,C,26,","11.0",",C,22,+","1397.0","C","542.1",",C","146.0",",,,C","1220",",,,C","0.85",",C","3.68",",,,C","-1.98",",,,C"
"CA001108906","1981-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","8.1","C","0.0","1,C","18","2,C","14","2,C","2","2,C","26","4,C","13","2,C","0","1,C","26","1,C","19",",C","0",",C","0",",C","-13.5","1,C,27,","1180","4,,C,23,","160","2,,C,11,","39.0","2,,C,11,","7.0",",C,05,+","1996.7","C","599.7",",C","183.9","2,,,C","1265","2,,,C","-2.40","1,C","-0.05",",,,C","-4.76","1,,,C"
"CA001108906","1981-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","8.1","C","0.0","1,C","23",",C","20",",C","3",",C","30","1,C","20",",C","0","1,C","30","1,C","26",",C","0",",C","0",",C","-17.5","1,C,31,","1840","1,,C,11,+","510",",,C,05,","51.0",",,C,05,","5.0",",C,17,","2738.2","C","741.5",",C","273.5",",,,C","2735",",,,C","-6.33","1,C","-3.26",",,,C","-9.40","1,,,C"
"CA001108906","1982-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","23",",C","17",",C","2",",C","31",",C","17",",C","4",",C","31",",C","28",",C","0",",C","0",",C","-26.0",",C,05,","2540",",,C,26,","540",",,C,25,","54.0",",,C,25,","1.5",",C,12,","3548.0","C","809.8",",C","230.0",",,,C","2300",",,,C","-7.79",",C","-4.89",",,,C","-10.69",",,,C"
"CA001108906","1982-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","19","1,C","18","1,C","1","1,C","28",",C","18","1,C","1",",C","28",",C","27",",C","0",",C","0",",C","-22.0",",C,09,","3050",",,C,20,","360","1,,C,12,","36.0","1,,C,12,","1.0",",C,02,","4255.3","C","707.3",",C","266.0","1,,,C","2660","1,,,C","-6.93",",C","-4.29",",,,C","-9.57",",,,C"
"CA001108906","1982-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","31",",C","11",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-12.0",",C,16,","3190",",,C,02,","280",",,C,01,","28.0",",,C,01,","6.0",",C,23,+","4975.1","C","719.8",",C","129.0",",,,C","1290",",,,C","-4.89",",C","-1.84",",,,C","-7.94",",,,C"
"CA001108906","1982-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","30",",C","9",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-12.0",",C,18,+","3390",",,C,14,","410",",,C,13,","41.0",",,C,13,","8.0",",C,21,","5651.1","C","676.0",",C","144.5",",,,C","1445",",,,C","-4.20",",C","-1.32",",,,C","-7.08",",,,C"
"CA001108906","1982-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","0.0","C","0.0","4,C","7","3,C","3","3,C","0","3,C","","","2",",C","0","3,C","24","3,C","0","4,C","0","4,C","0","4,C","-8.5","3,C,04,","","","50",",,C,25,","5.0","3,,C,25,+","13.0","4,C,25,","6083.8","C","432.7","4,C","35.0",",a,,C","310",",a,,C","2.28","4,C","5.94","4,,,C","-1.39","3,,,C"
"CA001108906","1982-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","","","5",",C","4",",C","0",",C","","","1",",C","","","","","0","3,C","1","3,C","0","3,C","","","","","30",",,C,05,","15.6",",,C,26,","21.5","3,C,18,","","","","","27.0",",,,C","30",",,,C","","","12.72","3,,,C","",""
"CA001108906","1982-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","2.6","1,C","10","2,C","8","2,C","0","2,C","0",",C","0","3,C","0","1,C","3","1,C","0",",C","4",",C","0",",C","-2.5","1,C,13,","0",",,C,31,+","20","3,,C,03,","25.0","2,,C,03,","24.0",",C,27,","279.8","C","279.8",",C","106.8",",a,,C","30","3,,,C","9.03","1,C","12.63",",,,C","5.43","1,,,C"
"CA001108906","1982-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","","","0.0","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.0","1,C,13,+","0",",,C,31,+","8",",,C,13,","13.8",",,C,13,","22.5","1,C,07,","555.0","C","275.2","1,C","81.2",",,,C","8",",,,C","9.16","1,C","12.53","1,,,C","5.78","1,,,C"
