"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194154","2012-05","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","38.8","7","33.0",",7","18",",7","14",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","2",",7","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,30,","33.3",",7,30,","3306.8","7","101.4",",7","144.4",",,,7","0",",,,7","16.13",",7","22.71",",,,7","9.55",",,,7"
"USC00194154","2012-06","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","84.4","7","45.6",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","8.3",",7,07,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,02,","35.0",",7,22,+","3344.3","7","37.5",",7","132.3",",,,7","0",",,,7","18.60",",7","24.85",",,,7","12.35",",,,7"
"USC00194154","2012-07","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","227.3","7","142.9","1,7","7","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","11.1","1,7,21,+","0",",,7,31,+","0",",,7,31,+","23.1","1,,7,29,","36.1","1,7,18,","2.0","7","2.0","1,7","46.3","1,,,7","0",",,,7","23.03","1,7","30.31","1,,,7","15.75","1,,,7"
"USC00194154","2012-08","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","339.5","7","112.2",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","8.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","64.0",",,7,11,","34.4",",7,04,","4.0","7","2.0",",7","153.4",",,,7","0",",,,7","21.89",",7","28.93",",,,7","14.85",",,,7"
"USC00194154","2012-09","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","365.1","7","25.6",",7","9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2.2",",7,26,+","0",",,7,30,+","0",",,7,30,+","49.8",",,7,05,","31.1",",7,02,","86.3","7","82.3",",7","174.7",",,,7","0",",,,7","16.45",",7","23.56",",,,7","9.33",",,,7"
"USC00194154","2012-10","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","366.8","7","1.7",",7","14",",7","12",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","-5.0",",7,13,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,20,","25.6",",7,06,","322.4","7","236.1",",7","109.1",",,,7","0",",,,7","10.77",",7","15.63",",,,7","5.91",",,,7"
"USC00194154","2012-11","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","366.8","7","0.0","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","22","1,7","0","1,7","0","1,7","0","1,7","-8.9","1,7,07,+","0",",T,7,28,+","0",",T,7,28,+","3.6",",,7,14,","16.1","1,7,13,","787.8","7","465.4","1,7","9.9",",,,7","0",",T,,7","2.29","1,7","7.31","1,,,7","-2.74","1,,,7"
"USC00194154","2012-12","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","366.8","7","0.0",",7","17",",7","11",",7","0",",7","5",",7","3",",7","0",",7","29",",7","8",",7","0",",7","0",",7","-15.0",",7,31,","203",",,7,31,+","107",",,7,27,","18.3",",,7,22,","11.7",",7,05,+","1377.3","7","589.5",",7","108.3",",,,7","224",",,,7","-0.68",",7","3.40",",,,7","-4.77",",,,7"
"USC00194154","2013-01","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0","1,7","11",",7","5",",7","0",",7","30",",7","2",",7","9","1,7","28","1,7","15","1,7","0","1,7","0","1,7","-23.9","1,7,24,","178",",,7,17,+","122",",,7,16,","23.1",",,7,31,","13.3","1,7,31,","2095.9","7","718.6","1,7","55.2",",,,7","183",",,,7","-5.62","1,7","-0.21","1,,,7","-11.03","1,,,7"
"USC00194154","2013-02","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","20",",7","3",",7","2",",7","28",",7","13",",7","0",",7","0",",7","-23.9",",7,11,+","457",",,7,10,+","457",",,7,09,","38.4",",,7,09,","12.2",",7,01,","2723.8","7","627.9",",7","91.9",",,,7","533",",,,7","-4.09",",7","0.76",",,,7","-8.95",",,,7"
"USC00194154","2013-03","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","19","1,7","3",",7","0",",7","30",",7","1",",7","0",",7","0",",7","-11.1",",7,19,+","152","1,,7,08,","127",",,7,19,","22.9",",,7,13,","14.4",",7,31,","3282.9","7","559.1",",7","47.0",",,,7","293",",,,7","0.30",",7","5.73",",,,7","-5.14",",,,7"
"USC00194154","2013-04","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","","","10","4,7","5","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","0","4,T,7,03,+","0","4,T,7,13,+","19.6","4,,7,20,","","","","","","","55.0","4,,,7","0","4,T,,7","","","","","",""
"USC00194154","2013-05","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","10.9","2,7","11","1,7","11","1,7","2","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","22","1,7","0","1,7","-1.1","1,7,15,","0",",,7,31,+","0",",,7,31,+","37.6","1,,7,24,","31.1","1,7,31,","","","128.6","1,7","151.5","1,,,7","0",",,,7","14.14","2,7","22.07","1,,,7","6.22","1,,,7"
"USC00194154","2013-06","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","","","10","5,7","9","5,7","3","5,7","0","5,7","0","5,7","","","","","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","55.1","5,,7,08,","","","","","","","181.2","5,,,7","0","5,,,7","","","","","",""
"USC00194154","2013-07","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","159.1","4,7","6","3,7","5","3,7","2","3,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","25","4,7","11","4,7","12.2","4,7,27,+","0",",,7,31,+","0",",,7,31,+","72.1","3,,7,23,","35.0","4,7,20,+","3.6","7","3.6","4,7","141.4","3,,,7","0",",,,7","24.09","4,7","29.42","4,,,7","18.77","4,,,7"
"USC00194154","2013-08","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","55.4",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","8.9",",7,25,+","0",",,7,31,+","0",",,7,31,+","65.5",",,7,10,","31.1",",7,22,","11.1","7","7.5",",7","146.3",",,,7","0",",,,7","19.88",",7","26.52",",,,7","13.23",",,,7"
"USC00194154","2013-09","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","28.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","1.1",",7,24,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,22,","33.3",",7,12,","115.9","7","104.8",",7","87.0",",,,7","0",",,,7","15.77",",7","22.74",",,,7","8.80",",,,7"
"USC00194154","2013-10","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,08,","","","","","","","49.5",",,,7","0",",,,7","","","","","",""
"USC00194154","2013-11","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","21",",7","5",",7","0",",7","0",",7","-13.9",",7,30,","0",",T,7,26,+","0",",T,7,26,+","64.0",",,7,27,","18.3",",7,02,","","","503.6",",7","114.7",",,,7","0",",T,,7","1.55",",7","7.33",",,,7","-4.23",",,,7"
"USC00194154","2013-12","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","0.0",",7","13",",7","8",",7","0",",7","20",",7","4",",7","2",",7","28",",7","16",",7","0",",7","0",",7","-21.7",",7,17,","203",",,7,18,","127",",,7,15,","25.1",",,7,30,","12.2",",7,23,","","","693.3",",7","79.8",",,,7","300",",,,7","-4.03",",7","0.54",",,,7","-8.60",",,,7"
"USC00194154","2014-01","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","23",",7","4",",7","9",",7","31",",7","20",",7","0",",7","0",",7","-27.2",",7,04,","127",",,7,03,","102",",,7,03,","15.2",",,7,06,","11.1",",7,12,","","","811.2",",7","85.1",",,,7","228",",,,7","-7.84",",7","-2.75",",,,7","-12.92",",,,7"
"USC00194154","2014-02","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","7",",7","10",",7","28",",7","20",",7","0",",7","0",",7","-23.3",",7,11,","457",",,7,20,","203",",,7,14,","22.1",",,7,14,","9.4",",7,23,","","","708.2",",7","74.7",",,,7","599",",,,7","-6.96",",7","-0.91",",,,7","-13.00",",,,7"
"USC00194154","2014-03","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","29",",7","1",",7","4",",7","29",",7","8",",7","0",",7","0",",7","-22.2",",7,04,","279",",,7,01,","38",",,7,13,","42.9",",,7,30,","12.8",",7,12,","","","669.9",",7","96.3",",,,7","51",",,,7","-3.28",",7","3.02",",,,7","-9.57",",,,7"
"USC00194154","2014-04","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.8","7","0.8",",7","10",",7","8",",7","1",",7","1",",7","1",",7","0",",7","15",",7","0",",7","4",",7","0",",7","-5.0",",7,17,","51",",,7,16,","64",",,7,16,","31.0",",,7,16,","23.3",",7,15,+","","","316.7",",7","92.4",",,,7","64",",,,7","7.81",",7","14.93",",,,7","0.68",",,,7"
"USC00194154","2014-05","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","5.0","7","4.2",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","-0.6",",7,07,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,01,","31.7",",7,13,","","","136.1",",7","136.2",",,,7","0",",,,7","14.08",",7","20.44",",,,7","7.72",",,,7"
"USC00194154","2014-06","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","59.8","7","54.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,26,","31.7",",7,18,+","","","23.7",",7","87.4",",,,7","0",",,,7","19.37",",7","25.97",",,,7","12.77",",,,7"
"USC00194154","2014-07","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","168.9","7","109.1",",7","13",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","11.1",",7,06,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,16,","32.2",",7,24,+","0.8","7","0.8",",7","207.6",",,,7","0",",,,7","21.83",",7","27.89",",,,7","15.76",",,,7"
"USC00194154","2014-08","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","225.9","7","57.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","8.9",",7,19,","0",",,7,31,+","0",",,7,31,+","103.9",",,7,14,","31.7",",7,28,","14.4","7","13.6",",7","126.2",",,,7","0",",,,7","19.73",",7","26.06",",,,7","13.41",",,,7"
"USC00194154","2014-09","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","262.1","7","36.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,14,+","31.1",",7,06,+","97.8","7","83.4",",7","29.2",",,,7","0",",,,7","16.76",",7","23.43",",,,7","10.09",",,,7"
"USC00194154","2014-10","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","264.3","7","2.2",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","-1.7",",7,20,","0",",,7,31,+","0",",,7,31,+","50.3",",,7,23,","22.8",",7,16,","344.0","7","246.2",",7","147.5",",,,7","0",",,,7","10.46",",7","15.45",",,,7","5.48",",,,7"
"USC00194154","2014-11","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","264.3","7","0.0",",7","9",",7","6",",7","0",",7","4",",7","1",",7","0",",7","23",",7","5",",7","0",",7","0",",7","-13.9",",7,29,","102",",,7,30,+","104",",,7,27,","23.1",",,7,27,","16.7",",7,25,+","835.8","7","491.8",",7","85.5",",,,7","130",",,,7","1.94",",7","6.50",",,,7","-2.62",",,,7"
"USC00194154","2014-12","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","264.3","7","0.0",",7","12",",7","9",",7","1",",7","8",",7","1",",7","0",",7","27",",7","8",",7","0",",7","0",",7","-13.9",",7,31,","76",",,7,01,","25",",,7,12,","32.8",",,7,10,","8.9",",7,25,","1418.8","7","583.0",",7","109.1",",,,7","45",",,,7","-0.47",",7","2.77",",,,7","-3.72",",,,7"
