"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409800","1985-12","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","","","0.0",",0","8",",0","5",",0","0",",0","1","1,0","0","1,0","0",",0","22",",0","3",",0","0",",0","0",",0","4","","1","","-13.3",",0,26,","25","1,,0,20,","13","1,,0,20,","16.5",",,0,31,","19.4",",0,10,","","","478.5",",0","51.6",",,,0","13","1,,,0","2.90",",0","8.67",",,,0","-2.88",",,,0"
"USC00409800","1986-01","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1","2,0","1","2,0","0","2,0","3","","","","-16.7",",0,28,+","0",",T,0,28,+","10",",,0,26,","6.6",",,0,25,+","21.1","2,0,21,","","","413.4","2,0","15.8",",,,0","13",",,,0","4.19","2,0","11.09","2,,,0","-2.71",",,,0"
"USC00409800","1986-02","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","0.0","0","0.0","2,0","11",",0","8",",0","2",",0","0",",0","1",",0","0",",0","10",",0","2","2,0","4","2,0","0","2,0","9","","3","","-10.0",",0,13,+","0",",T,0,12,+","25",",,0,11,","30.2",",,0,18,","25.6","2,0,20,","","","263.5","2,0","121.6",",,,0","28",",,,0","8.28","2,0","13.41","2,,,0","3.16",",,,0"
"USC00409800","1986-03","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","2.0","0","2.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","1","","3","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","27.8",",0,31,","","","219.9",",0","63.6",",,,0","0",",,,0","11.30",",0","18.32",",,,0","4.29",",,,0"
"USC00409800","1986-04","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","19.9","0","17.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","4","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","30.6",",0,27,+","","","94.4",",0","30.0",",,,0","0",",,,0","15.78",",0","23.49",",,,0","8.08",",,,0"
"USC00409800","1986-05","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","119.1","0","99.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","31.7",",0,09,","","","24.0",",0","108.0",",,,0","0",",,,0","20.76",",0","26.59",",,,0","14.93",",,,0"
"USC00409800","1986-06","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","305.8","0","186.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8","","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","84.8",",,0,29,","34.4",",0,27,+","","","0.0",",0","142.5",",,,0","0",",,,0","24.56",",0","30.38",",,,0","18.73",",,,0"
"USC00409800","1986-07","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","566.7","0","260.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","3","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","35.0",",0,29,+","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","26.75",",0","32.65",",,,0","20.85",",,,0"
"USC00409800","1986-08","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","747.5","0","180.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","9","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","33.3",",0,06,","2.0","0","2.0",",0","120.9",",,,0","0",",,,0","24.10",",0","29.88",",,,0","18.33",",,,0"
"USC00409800","1986-09","35.1615","-86.0315","286.8","WINCHESTER 5 SE, TN US","890.6","0","143.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","32.8",",0,28,","2.0","0","0.0",",0","82.1",",,,0","0",",,,0","23.10",",0","28.36",",,,0","17.85",",,,0"
