"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139280","1939-03","60.16","16.86","55.0","LJUSBACK, SW","10",",E","1",",E","0",",E","","","","","2.5",",,E,25,","12.3",",,,E"
"SWE00139280","1939-04","60.16","16.86","55.0","LJUSBACK, SW","11",",E","5",",E","0",",E","","","","","7.8",",,E,23,","30.4",",,,E"
"SWE00139280","1939-05","60.16","16.86","55.0","LJUSBACK, SW","6",",E","2",",E","0",",E","","","","","5.8",",,E,18,","13.0",",,,E"
"SWE00139280","1939-06","60.16","16.86","55.0","LJUSBACK, SW","13",",E","5",",E","0",",E","","","","","17.0",",,E,23,","50.1",",,,E"
"SWE00139280","1939-07","60.16","16.86","55.0","LJUSBACK, SW","12",",E","9",",E","2",",E","","","","","46.1",",,E,23,","154.4",",,,E"
"SWE00139280","1939-08","60.16","16.86","55.0","LJUSBACK, SW","14",",E","10",",E","0",",E","","","","","19.8",",,E,28,","72.0",",,,E"
"SWE00139280","1939-09","60.16","16.86","55.0","LJUSBACK, SW","11",",E","5",",E","0",",E","","","","","13.8",",,E,02,","36.8",",,,E"
"SWE00139280","1939-10","60.16","16.86","55.0","LJUSBACK, SW","7",",E","2",",E","0",",E","","","","","3.8",",,E,15,","13.8",",,,E"
"SWE00139280","1939-11","60.16","16.86","55.0","LJUSBACK, SW","13",",E","10",",E","0",",E","","","","","11.0",",,E,05,","65.3",",,,E"
"SWE00139280","1939-12","60.16","16.86","55.0","LJUSBACK, SW","11",",E","6",",E","0",",E","","","","","10.8",",,E,06,","36.4",",,,E"
"SWE00139280","1940-01","60.16","16.86","55.0","LJUSBACK, SW","7",",E","2",",E","0",",E","","","","","6.9",",,E,15,","18.4",",,,E"
"SWE00139280","1940-02","60.16","16.86","55.0","LJUSBACK, SW","9",",E","2",",E","0",",E","","","","","2.5",",,E,20,+","14.9",",,,E"
"SWE00139280","1940-03","60.16","16.86","55.0","LJUSBACK, SW","10",",E","7",",E","0",",E","","","","","19.3",",,E,04,","58.4",",,,E"
"SWE00139280","1940-07","60.16","16.86","55.0","LJUSBACK, SW","13",",E","6",",E","0",",E","","","","","22.7",",,E,08,","79.4",",,,E"
"SWE00139280","1940-08","60.16","16.86","55.0","LJUSBACK, SW","17",",E","10",",E","1",",E","","","","","40.7",",,E,11,","140.5",",,,E"
"SWE00139280","1940-09","60.16","16.86","55.0","LJUSBACK, SW","15",",E","8",",E","0",",E","","","","","12.0",",,E,27,","50.8",",,,E"
"SWE00139280","1940-10","60.16","16.86","55.0","LJUSBACK, SW","11",",E","6",",E","1",",E","","","","","34.5",",,E,07,","71.1",",,,E"
"SWE00139280","1940-11","60.16","16.86","55.0","LJUSBACK, SW","14",",E","8",",E","0",",E","","","","","19.4",",,E,27,","70.6",",,,E"
"SWE00139280","1940-12","60.16","16.86","55.0","LJUSBACK, SW","9",",E","4",",E","0",",E","","","","","8.9",",,E,05,","24.6",",,,E"
"SWE00139280","1941-01","60.16","16.86","55.0","LJUSBACK, SW","3",",E","1",",E","0",",E","","","","","8.3",",,E,13,","10.4",",,,E"
"SWE00139280","1941-02","60.16","16.86","55.0","LJUSBACK, SW","14",",E","11",",E","0",",E","","","","","10.4",",,E,22,","56.8",",,,E"
"SWE00139280","1941-03","60.16","16.86","55.0","LJUSBACK, SW","8",",E","6",",E","0",",E","","","","","13.3",",,E,21,","44.4",",,,E"
"SWE00139280","1941-04","60.16","16.86","55.0","LJUSBACK, SW","3",",E","2",",E","0",",E","","","","","7.8",",,E,14,","11.5",",,,E"
"SWE00139280","1941-05","60.16","16.86","55.0","LJUSBACK, SW","3",",E","0",",E","0",",E","","","","","1.0",",,E,13,","2.1",",,,E"
"SWE00139280","1941-06","60.16","16.86","55.0","LJUSBACK, SW","6",",E","3",",E","0",",E","","","","","14.5",",,E,11,","28.6",",,,E"
"SWE00139280","1941-07","60.16","16.86","55.0","LJUSBACK, SW","8",",E","4",",E","0",",E","","","","","9.2",",,E,25,","33.3",",,,E"
"SWE00139280","1941-08","60.16","16.86","55.0","LJUSBACK, SW","21",",E","13",",E","0",",E","","","","","18.6",",,E,12,","133.1",",,,E"
"SWE00139280","1941-09","60.16","16.86","55.0","LJUSBACK, SW","10",",E","5",",E","1",",E","","","","","40.5",",,E,11,","74.6",",,,E"
"SWE00139280","1941-10","60.16","16.86","55.0","LJUSBACK, SW","6",",E","4",",E","0",",E","","","","","12.8",",,E,20,","28.4",",,,E"
"SWE00139280","1941-11","60.16","16.86","55.0","LJUSBACK, SW","8",",E","4",",E","0",",E","","","","","10.7",",,E,06,","26.0",",,,E"
"SWE00139280","1941-12","60.16","16.86","55.0","LJUSBACK, SW","15",",E","9",",E","0",",E","","","","","9.5",",,E,24,","60.1",",,,E"
"SWE00139280","1942-01","60.16","16.86","55.0","LJUSBACK, SW","14",",E","5",",E","0",",E","","","","","12.0",",,E,03,","39.5",",,,E"
"SWE00139280","1942-02","60.16","16.86","55.0","LJUSBACK, SW","8",",E","5",",E","0",",E","","","","","10.5",",,E,03,","33.0",",,,E"
"SWE00139280","1942-03","60.16","16.86","55.0","LJUSBACK, SW","4",",E","0",",E","0",",E","","","","","1.5",",,E,13,","4.0",",,,E"
"SWE00139280","1942-04","60.16","16.86","55.0","LJUSBACK, SW","6",",E","2",",E","0",",E","","","","","6.6",",,E,01,","12.6",",,,E"
"SWE00139280","1942-05","60.16","16.86","55.0","LJUSBACK, SW","7",",E","5",",E","0",",E","","","","","15.5",",,E,30,","49.6",",,,E"
"SWE00139280","1942-06","60.16","16.86","55.0","LJUSBACK, SW","11",",E","8",",E","0",",E","","","","","22.0",",,E,25,","72.8",",,,E"
"SWE00139280","1942-07","60.16","16.86","55.0","LJUSBACK, SW","9",",E","4",",E","0",",E","","","","","10.8",",,E,24,","33.7",",,,E"
