"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205768","1942-11","46.56667","-88.26667",,"NESTORIA, MI US","13","3,6","9","3,6","1","3,6","","","","","37.1","3,,6,26,","102.9","3,,,6","",""
"USC00205768","1942-12","46.56667","-88.26667",,"NESTORIA, MI US","18",",6","8",",6","0",",6","","","","","10.4",",,6,02,","55.5",",,,6","",""
"USC00205768","1943-01","46.56667","-88.26667",,"NESTORIA, MI US","15",",6","5",",6","0",",6","","","","","5.1",",,6,09,","34.0",",,,6","",""
"USC00205768","1943-02","46.56667","-88.26667",,"NESTORIA, MI US","8",",6","5",",6","0",",6","","","","","11.7",",,6,07,","45.2",",,,6","",""
"USC00205768","1943-03","46.56667","-88.26667",,"NESTORIA, MI US","13",",6","6",",6","1",",6","","","","","36.1",",,6,20,","80.7",",,,6","",""
"USC00205768","1943-04","46.56667","-88.26667",,"NESTORIA, MI US","9",",6","8",",6","0",",6","","","","","7.1",",,6,16,","37.2",",,,6","",""
"USC00205768","1943-05","46.56667","-88.26667",,"NESTORIA, MI US","12",",6","7",",6","1",",6","","","","","48.3",",,6,05,","113.5",",,,6","",""
"USC00205768","1943-06","46.56667","-88.26667",,"NESTORIA, MI US","17",",6","13",",6","2",",6","","","","","26.2",",,6,12,","156.0",",,,6","",""
"USC00205768","1943-07","46.56667","-88.26667",,"NESTORIA, MI US","8",",6","6",",6","1",",6","","","","","27.9",",,6,04,","65.9",",,,6","",""
"USC00205768","1943-09","46.56667","-88.26667",,"NESTORIA, MI US","11",",6","6",",6","0",",6","","","","","11.7",",,6,09,","40.0",",,,6","",""
"USC00205768","1943-10","46.56667","-88.26667",,"NESTORIA, MI US","5","1,6","4","1,6","0","1,6","1",",6","102",",,6,18,","12.4","1,,6,23,","38.0","1,,,6","102",",,,6"
