"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368725","1966-05","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","5.0","0","5.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","27.2",",0,27,","3856.3","0","209.1",",0","148.5",",,,0","0",",,,0","11.75",",0","17.58",",,,0","5.91",",,,0"
"USC00368725","1966-06","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","70.9","0","65.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","32.2",",0,28,","3893.9","0","37.6",",0","9.2",",,,0","0",",,,0","19.28",",0","26.13",",,,0","12.43",",,,0"
"USC00368725","1966-07","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","204.8","0","133.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","37.8",",0,04,","2.8","0","2.8",",0","71.0",",,,0","0",",,,0","22.56",",0","30.12",",,,0","15.00",",,,0"
"USC00368725","1966-08","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","294.7","0","89.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","31.7",",0,10,+","10.9","0","8.1",",0","154.4",",,,0","0",",,,0","20.97",",0","27.76",",,,0","14.18",",,,0"
"USC00368725","1966-09","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","309.8","0","15.1",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","30.0",",0,03,","139.3","0","128.4",",0","127.1",",,,0","0",",,,0","14.55",",0","19.76",",,,0","9.35",",,,0"
"USC00368725","1966-10","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","309.8","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","1","1,0","0","1,0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","22.2","1,0,10,","431.6","0","292.3","1,0","56.1",",,,0","0",",,,0","8.59","1,0","14.88","1,,,0","2.30","1,,,0"
"USC00368725","1966-11","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","309.8","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-8.9",",0,20,","0",",T,0,30,","0",",T,0,30,","41.7",",,0,29,","17.8",",0,03,","836.7","0","405.1",",0","93.5",",,,0","0",",T,,0","4.83",",0","9.51",",,,0","0.15",",,,0"
"USC00368725","1966-12","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","309.8","0","0.0",",0","9",",0","5",",0","0",",0","18",",0","5",",0","0",",0","27",",0","15",",0","0",",0","0",",0","-16.7",",0,04,","279",",,0,29,","127",",,0,25,+","16.8",",,0,29,","17.2",",0,11,+","1474.8","0","638.1",",0","68.6",",,,0","491",",,,0","-2.25",",0","1.83",",,,0","-6.34",",,,0"
"USC00368725","1967-01","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","0",",0","26",",0","11",",0","0",",0","0",",0","-17.2",",0,19,","203",",,0,02,+","102",",,0,29,","19.3",",,0,28,","18.3",",0,26,","2091.9","0","617.1",",0","29.2",",,,0","209",",,,0","-1.57",",0","2.68",",,,0","-5.82",",,,0"
"USC00368725","1967-02","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","10",",0","2",",0","27",",0","16",",0","0",",0","0",",0","-21.7",",0,13,+","229",",,0,09,+","102",",,0,06,","9.9",",,0,03,","12.8",",0,16,","2784.4","0","692.5",",0","42.8",",,,0","584",",,,0","-6.40",",0","-1.17",",,,0","-11.63",",,,0"
"USC00368725","1967-03","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","25",",0","6",",0","2",",0","26",",0","6",",0","0",",0","0",",0","-21.1",",0,19,","381",",,0,07,","330",",,0,07,","34.0",",,0,07,","15.6",",0,31,","3358.6","0","574.2",",0","126.6",",,,0","732",",,,0","-0.19",",0","4.87",",,,0","-5.25",",,,0"
"USC00368725","1967-04","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","","","10",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","25",",,0,27,+","102",",,0,25,","19.6",",,0,27,","","","","","","","45.7",",,,0","140",",,,0","","","","","",""
"USC00368725","1967-05","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","24.4",",0,02,","","","259.5",",0","142.9",",,,0","0",",,,0","9.96",",0","15.75",",,,0","4.17",",,,0"
"USC00368725","1967-06","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00368725","1967-09","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","12.3","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","26.7","1,0,21,+","","","91.5","1,0","55.1",",,,0","0",",,,0","15.53","1,0","21.84","1,,,0","9.22",",,,0"
"USC00368725","1967-10","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","1.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","26.1",",0,05,","","","282.5",",0","90.7",",,,0","0",",,,0","9.27",",0","14.63",",,,0","3.91",",,,0"
"USC00368725","1967-11","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","0.0",",0","12",",0","10",",0","1",",0","8",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","-11.7",",0,16,","152",",,0,18,","114",",,0,15,","53.3",",,0,03,","17.8",",0,02,","","","502.8",",0","119.0",",,,0","265",",,,0","1.57",",0","5.97",",,,0","-2.82",",,,0"
"USC00368725","1967-12","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","0.0",",0","12",",0","8",",0","0",",0","10",",0","4",",0","0",",0","26",",0","11",",0","0",",0","0",",0","-15.0",",0,27,","254",",,0,29,","203",",,0,29,","22.9",",,0,03,","11.7",",0,14,","","","597.4",",0","86.3",",,,0","394",",,,0","-0.94",",0","3.08",",,,0","-4.96",",,,0"
"USC00368725","1968-01","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","5",",0","10",",0","30",",0","19",",0","0",",0","0",",0","-24.4",",0,12,","305",",,0,10,","81",",,0,01,","22.6",",,0,15,","6.1",",0,22,+","","","807.7",",0","65.4",",,,0","197",",,,0","-7.72",",0","-2.65",",,,0","-12.79",",,,0"
"USC00368725","1968-02","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","26",",0","0",",0","4",",0","29",",0","17",",0","0",",0","0",",0","-19.4",",0,21,","51",",,0,02,+","10",",,0,29,","6.9",",,0,03,","5.6",",0,29,","","","704.4",",0","9.3",",,,0","39",",,,0","-5.96",",0","-0.90",",,,0","-11.01",",,,0"
"USC00368725","1968-03","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","12",",0","3",",0","0",",0","17",",0","3",",0","2",",0","0",",0","-15.0",",0,03,","102",",,0,24,","89",",,0,24,","22.9",",,0,17,","23.9",",0,30,","","","483.5",",0","89.0",",,,0","186",",,,0","2.74",",0","7.96",",,,0","-2.49",",,,0"
"USC00368725","1968-04","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.3","0","0.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","27.2",",0,15,","","","243.5",",0","52.3",",,,0","0",",,,0","10.23",",0","16.74",",,,0","3.72",",,,0"
"USC00368725","1968-05","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.3","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","23.3",",0,31,+","","","208.0",",0","177.6",",,,0","0",",,,0","11.62",",0","16.81",",,,0","6.43",",,,0"
"USC00368725","1968-06","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","41.8","0","41.5","1,0","13",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","30.6","1,0,09,+","","","49.2","1,0","119.2",",,,0","0",",,,0","18.07","1,0","24.06","1,,,0","12.07","1,,,0"
"USC00368725","1968-09","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00368725","1968-10","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","1.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-3.9",",0,31,","0",",,0,31,+","0",",T,0,30,","20.3",",,0,30,","26.7",",0,03,","","","237.2",",0","84.6",",,,0","0",",T,,0","10.73",",0","16.06",",,,0","5.39",",,,0"
"USC00368725","1968-11","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","-3.9",",0,22,+","","","","","17.0",",,0,07,","17.8",",0,04,","","","426.7",",0","92.0",",,,0","","","4.11",",0","8.22",",,,0","0.00",",,,0"
"USC00368725","1968-12","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","","","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","1",",0","30",",0","14",",0","0",",0","0",",0","-18.3",",0,11,","0",",T,0,27,+","0",",T,0,27,+","14.7",",,0,29,","8.9",",0,29,+","","","695.5",",0","67.6",",,,0","0",",T,,0","-4.10",",0","0.02",",,,0","-8.23",",,,0"
"USC00368725","1969-01","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",","","","2",",0","28",",0","18",",0","0",",0","0",",0","-18.3",",0,28,","0",",,0,31,+","","","16.5",",,0,24,","8.9",",0,23,","","","730.4",",0","43.6",",,,0","","","-5.23",",0","-0.76",",,,0","-9.70",",,,0"
"USC00368725","1969-02","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","-16.1",",0,06,","","","102",",,0,10,","7.1",",,0,10,","6.1",",0,22,","","","624.0",",0","15.7",",,,0","160",",,,0","-3.95",",0","0.20",",,,0","-8.11",",,,0"
"USC00368725","1969-03","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","-12.2",",0,12,","0",",,0,31,+","0",",T,0,30,+","0.8",",,0,22,","17.2",",0,20,+","","","566.0",",0","0.8",",,,0","0",",T,,0","0.07",",0","5.40",",,,0","-5.25",",,,0"
"USC00368725","1969-04","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","1.7","0","1.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","4",",0","0",",0","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","27.2",",0,28,","","","280.0",",0","72.7",",,,0","0",",,,0","9.06",",0","14.88",",,,0","3.23",",,,0"
"USC00368725","1969-05","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","11.7","0","10.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","32.8",",0,30,","","","145.8",",0","51.1",",,,0","0",",,,0","13.95",",0","20.29",",,,0","7.62",",,,0"
"USC00368725","1969-06","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","58.9","0","47.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","130.0",",,0,16,","31.1",",0,29,","","","39.8",",0","237.3",",,,0","0",",,,0","18.58",",0","24.29",",,,0","12.87",",,,0"
"USC00368725","1969-07","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","128.9","0","70.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","32.2",",0,18,","10.0","0","10.0",",0","116.9",",,,0","0",",,,0","20.22","1,0","25.35",",,,0","15.09","1,,,0"
"USC00368725","1969-08","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","197.3","0","68.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","30.6",",0,26,","30.3","0","20.3",",0","89.6",",,,0","0",",,,0","19.89",",0","26.32",",,,0","13.46",",,,0"
"USC00368725","1969-09","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","227.9","0","30.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","30.6",",0,02,","128.8","0","98.5",",0","45.7",",,,0","0",",,,0","16.07",",0","22.07",",,,0","10.07",",,,0"
"USC00368725","1969-10","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","227.9","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","24.4",",0,14,","412.7","0","283.9",",0","46.7",",,,0","0",",,,0","9.18",",0","15.53",",,,0","2.82",",,,0"
"USC00368725","1969-11","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","227.9","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","-12.2",",0,22,","0",",,0,30,+","0",",T,0,30,+","31.8",",,0,19,","13.9",",0,08,+","873.1","0","460.4",",0","104.0",",,,0","0",",T,,0","2.99",",0","7.24",",,,0","-1.27",",,,0"
"USC00368725","1969-12","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","227.9","0","0.0","1,0","6","3,0","5","3,0","0","3,0","","","","","0","1,0","30","1,0","18","1,0","0","1,0","0","1,0","-17.2","1,0,25,","","","","","24.1","3,,0,11,","10.6","1,0,11,","1550.4","0","677.3","1,0","103.8",",a,,0","","","-4.25","1,0","-0.44","1,,,0","-8.05","1,,,0"
"USC00368725","1970-01","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","","0.0",",0","10",",0","6",",0","0",",0","","","","","8",",0","31",",0","26",",0","0",",0","0",",0","-23.3",",0,22,","","","","","9.9",",,0,01,","6.1",",0,30,","2409.6","","859.2",",0","34.8",",,,0","","","-9.38",",0","-4.18",",,,0","-14.59",",,,0"
"USC00368725","1970-02","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","","0.0",",0","8",",0","6",",0","0",",0","","","","","4",",0","27",",0","13",",0","0",",0","0",",0","-19.4",",0,26,+","","","","","19.3",",,0,03,","8.9",",0,23,+","3062.6","","653.0",",0","57.6",",,,0","","","-4.99",",0","0.60",",,,0","-10.58",",,,0"
"USC00368725","1970-03","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","0.0","","0.0",",0","8",",0","6",",0","0",",0","31",",","","","0",",0","30",",0","11",",0","0",",0","0",",0","-13.9",",0,30,+","381",",,0,30,","","","16.0",",,0,23,","11.7",",0,27,","3688.2","","625.6",",0","72.5",",,,0","","","-1.85",",0","2.37",",,,0","-6.07",",,,0"
"USC00368725","1970-04","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","1.4","","1.4",",0","6",",0","6",",0","1",",0","7",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-6.7",",0,11,","203",",,0,03,+","0",",,0,30,+","37.6",",,0,02,","26.7",",0,30,","4015.5","","327.3",",0","108.2",",,,0","0",",,,0","7.47",",0","13.02",",,,0","1.93",",,,0"
"USC00368725","1970-05","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","17.0","","15.6",",0","11","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,03,","28.3",",0,23,","4145.0","","129.5",",0","88.4",",a,,0","0",",,,0","14.66",",0","20.48",",,,0","8.83",",,,0"
"USC00368725","1970-06","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","44.5","","27.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","29.4",",0,12,","4199.8","","54.8",",0","92.9",",,,0","0",",,,0","17.42",",0","23.20",",,,0","11.64",",,,0"
"USC00368725","1970-07","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","126.7","","82.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","30.0",",0,29,+","4.7","","4.7",",0","135.3",",,,0","0",",,,0","20.83",",0","26.56",",,,0","15.10",",,,0"
"USC00368725","1970-08","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","189.3","","62.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","30.0",",0,17,","11.7","","7.0",",0","100.9",",,,0","0",",,,0","20.13",",0","26.52",",,,0","13.73",",,,0"
"USC00368725","1970-09","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","221.3","","32.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","30.6",",0,26,+","95.2","","83.5",",0","138.6",",,,0","0",",,,0","16.62",",0","23.02",",,,0","10.21",",,,0"
"USC00368725","1970-10","41.28333","-76.13333","409.0","SWEET VALLEY, PA US","221.6","","0.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","24.4",",0,08,","321.6","","226.4",",0","91.3",",,,0","0",",,,0","11.04",",0","15.53",",,,0","6.54",",,,0"
