"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086368","1988-06","-38.18","145.4317","3.0","DALMORE, AS","","","0.0",",a","17",",a","12",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.6",",a,21,","26.4",",,a,07,","21.6",",a,03,","","","237.6",",a","98.8",",,,a","10.41",",a","15.18",",,,a","5.65",",,,a"
"ASN00086368","1988-07","-38.18","145.4317","3.0","DALMORE, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,04,","20.0",",,a,25,","17.4",",a,14,","","","249.5",",a","78.6",",,,a","10.28",",a","14.37",",,,a","6.20",",,,a"
"ASN00086368","1988-08","-38.18","145.4317","3.0","DALMORE, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.2",",a,12,","16.0",",,a,16,","21.4",",a,31,","","","227.7",",a","84.0",",,,a","10.99",",a","15.60",",,,a","6.38",",,,a"
"ASN00086368","1988-09","-38.18","145.4317","3.0","DALMORE, AS","0.0","a","0.0","1,a","12",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","8",",a","0",",a","1.1","1,a,14,","20.0",",,a,11,","27.2",",a,23,","","","161.0",",a","77.7",",,,a","12.93","1,a","18.67",",,,a","7.19","1,,,a"
"ASN00086368","1988-10","-38.18","145.4317","3.0","DALMORE, AS","0.6","a","0.6","5,a","16",",a","7",",a","0",",a","0","5,a","0","5,a","0",",a","11",",a","0",",a","3.2","5,a,28,","15.0",",,a,22,","28.1",",a,26,","","","97.0",",a","64.4",",,,a","14.44","5,a","19.90",",,,a","8.99","5,,,a"
"ASN00086368","1988-11","-38.18","145.4317","3.0","DALMORE, AS","14.9","a","14.3","1,a","13",",a","9",",a","2",",a","0","1,a","0","1,a","0",",a","11",",a","3",",a","3.8","1,a,06,","39.0",",,a,15,","36.0",",a,13,","","","86.8",",a","130.6",",,,a","15.89","1,a","21.44",",,,a","10.34","1,,,a"
"ASN00086368","1988-12","-38.18","145.4317","3.0","DALMORE, AS","","","","","12","5,a","7","5,a","2","5,a","0","4,","0","4,a","0","4,","17","4,","3","4,","6.5","4,a,99,","57.5","5,,a,10,","35.8","4,,99,","","","","","125.9",",a,,a","18.75","7,a","24.65","4,,,","12.85","4,,,a"
"ASN00086368","1989-01","-38.18","145.4317","3.0","DALMORE, AS","","","41.5","4,a","7",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","17","2,a","4","2,a","5.2","2,a,13,","15.2",",,a,04,","36.7","2,a,28,","32.3","a","32.3","2,a","40.6",",,,a","18.78","4,a","24.93","2,,,a","12.62","2,,,a"
"ASN00086368","1989-02","-38.18","145.4317","3.0","DALMORE, AS","","","58.9","4,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","3,a","24","3,a","6","3,a","5.4","2,a,26,","9.0","2,,a,15,","37.2","3,a,18,","51.3","a","19.0","3,a","14.6",",a,,a","20.01","4,a","26.94","3,,,a","13.08","2,,,a"
"ASN00086368","1989-03","-38.18","145.4317","3.0","DALMORE, AS","","","59.1","3,a","12",",a","4",",a","0",",a","0","2,a","0","2,a","0","3,a","18","3,a","4","3,a","3.8","2,a,26,","25.0",",,a,21,","37.2","3,a,02,","97.0","a","45.7","3,a","84.2",",,,a","18.76","3,a","24.63","3,,,a","12.89","2,,,a"
"ASN00086368","1989-04","-38.18","145.4317","3.0","DALMORE, AS","","","","","10",",a","4",",a","1",",a","0","3,a","0","3,a","0","4,a","11","4,a","0","4,a","1.8","3,a,22,","33.0",",,a,06,","29.5","4,a,05,","","","","","74.4",",,,a","15.51","6,a","21.58","4,,,a","9.44","3,,,a"
"ASN00086368","1989-05","-38.18","145.4317","3.0","DALMORE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",a,,a","","","","","",""
"ASN00086368","1989-06","-38.18","145.4317","3.0","DALMORE, AS","","","0.0",",a","16",",a","11",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.3",",a,28,+","45.2",",,a,11,","17.9",",a,17,","","","279.8",",a","121.8",",,,a","9.01",",a","13.76",",,,a","4.26",",,,a"
"ASN00086368","1989-07","-38.18","145.4317","3.0","DALMORE, AS","0.0","a","0.0","2,a","17","2,a","9","2,a","0","2,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","-1.8","1,a,15,","20.6","2,,a,11,","17.5","1,a,02,","","","281.4","1,a","89.0",",a,,a","8.64","2,a","13.15","1,,,a","4.13","1,,,a"
"ASN00086368","1989-08","-38.18","145.4317","3.0","DALMORE, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.1",",a,14,","13.6",",,a,01,","18.0",",a,18,","","","281.6",",a","107.0",",,,a","9.25",",a","13.71",",,,a","4.78",",,,a"
"ASN00086368","1989-09","-38.18","145.4317","3.0","DALMORE, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.5",",a,07,","11.0",",,a,25,","26.6",",a,29,","","","195.7",",a","59.6",",,,a","11.81",",a","17.01",",,,a","6.61",",,,a"
"ASN00086368","1989-10","-38.18","145.4317","3.0","DALMORE, AS","0.8","a","0.8",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","4.0",",a,17,+","21.4",",,a,31,","27.7",",a,18,","","","152.3",",a","134.6",",,,a","13.45",",a","18.85",",,,a","8.04",",,,a"
"ASN00086368","1989-11","-38.18","145.4317","3.0","DALMORE, AS","18.1","a","17.3","4,a","12",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","11","2,a","3","2,a","5.7","2,a,13,","7.4",",,a,30,+","35.8","2,a,23,","","","75.9","2,a","35.6",",,,a","16.37","4,a","21.91","2,,,a","10.82","2,,,a"
"ASN00086368","1989-12","-38.18","145.4317","3.0","DALMORE, AS","64.8","a","46.7","1,a","9",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","21","1,a","4","1,a","6.0",",a,22,","9.8",",,a,02,","36.6","1,a,25,","","","38.4","1,a","31.6",",,,a","18.57","1,a","25.59","1,,,a","11.54",",,,a"
"ASN00086368","1990-01","-38.18","145.4317","3.0","DALMORE, AS","126.5","","61.7","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","5.6","1,a,29,","2.4",",,a,16,","38.1","1,a,24,","24.2","","24.2","1,a","2.6",",,,a","19.51","2,a","26.79","1,,,a","12.23","1,,,a"
"ASN00086368","1990-02","-38.18","145.4317","3.0","DALMORE, AS","169.7","","43.2","2,a","10","2,a","4","2,a","1","2,a","0","1,a","0","1,a","0","1,a","25","1,a","2","1,a","7.7","1,a,99,","25.6","2,,a,02,","34.3","1,a,21,","40.0","","15.8","1,a","60.2",",a,,a","19.49","2,a","25.60","1,,,a","13.38","1,,,a"
"ASN00086368","1990-03","-38.18","145.4317","3.0","DALMORE, AS","201.2","","31.5","2,a","7",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","20","1,a","2","1,a","3.4","1,a,13,","45.8",",,a,01,","32.9","1,a,26,","90.1","","50.1","1,a","94.2",",,,a","17.84","2,a","24.74","1,,,a","10.94","1,,,a"
"ASN00086368","1990-04","-38.18","145.4317","3.0","DALMORE, AS","207.4","","6.2","2,a","12",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","3.8","1,a,03,","24.2",",,a,14,","27.8","1,a,04,","161.2","","71.1","1,a","80.0",",,,a","16.02","2,a","21.00","1,,,a","11.03","1,,,a"
"ASN00086368","1990-05","-38.18","145.4317","3.0","DALMORE, AS","208.0","","0.6",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","-0.4",",a,08,","8.4",",,a,20,","24.9",",a,04,","347.2","","186.0",",a","27.4",",,,a","12.35",",a","17.66",",,,a","7.04",",,,a"
"ASN00086368","1990-06","-38.18","145.4317","3.0","DALMORE, AS","208.0","","0.0",",a","17",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.7",",a,15,","14.6",",,a,10,","18.8",",a,09,+","596.2","","249.0",",a","63.8",",,,a","10.03",",a","14.58",",,,a","5.49",",,,a"
"ASN00086368","1990-07","-38.18","145.4317","3.0","DALMORE, AS","0.0","","0.0","2,a","19","2,a","10","2,a","0","2,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-0.2","1,a,11,","23.8","2,,a,18,","19.4","1,a,24,","836.0","","239.8","1,a","94.8",",a,,a","10.09","2,a","14.25","1,,,a","5.92","1,,,a"
"ASN00086368","1990-08","-38.18","145.4317","3.0","DALMORE, AS","0.0","","0.0","2,a","18","2,a","11","2,a","0","2,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-1.2","1,a,27,","10.0","2,,a,10,","18.4","1,a,28,","1070.6","","234.6","1,a","75.8",",a,,a","10.21","2,a","14.26","1,,,a","6.16","1,,,a"
