"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246635","1906-07","47.6749","-114.1905","917.4","POLSON, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,29,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00246635","1906-09","47.6749","-114.1905","917.4","POLSON, MT US","","","15.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,12,","","","","","5.8",",,0,13,","31.1",",0,19,+","","","103.5",",0","15.9",",,,0","","","15.41",",0","22.53",",,,0","8.30",",,,0"
"USC00246635","1906-10","47.6749","-114.1905","917.4","POLSON, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","0","5,0","3","5,0","0","5,0","","","","","","","","","","","9.7",",,0,15,","23.3","5,0,06,","","","","","14.3",",,,0","","","","","15.44","5,,,0","",""
"USC00246635","1906-11","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","20",",0","9",",0","0",",0","0",",0","","","","","-10.6",",0,19,","","","","","20.6",",,0,07,","11.7",",0,15,+","","","514.8",",0","45.0",",,,0","","","1.17",",0","4.31",",,,0","-1.97",",,,0"
"USC00246635","1906-12","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-10.0",",0,31,","","","","","14.5",",,0,25,","8.9",",0,02,","","","570.5",",0","44.8",",,,0","","","-0.07",",0","2.27",",,,0","-2.41",",,,0"
"USC00246635","1907-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","25","5,0","","","5","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,15,","305","5,,0,30,+","","","5.8",",,0,04,","7.2","1,0,22,","","","783.9","1,0","18.5",",,,0","","","-8.71","2,0","-4.96","1,,,0","-12.46","1,,,0"
"USC00246635","1907-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","0","1,0","21","1,0","11","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,04,+","","","","","10.7",",,0,25,","8.9","1,0,21,","","","555.8","1,0","23.9",",,,0","","","-2.25","1,0","1.15","1,,,0","-5.66","1,,,0"
"USC00246635","1907-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","","","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,25,+","","","","","10.7",",,0,18,","18.9","1,0,31,","","","484.1","1,0","28.8",",,,0","","","1.64","2,0","5.55","1,,,0","-2.27","1,,,0"
"USC00246635","1907-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,28,","","","","","2.5",",,0,01,","20.0",",0,22,+","","","389.4",",0","4.0",",,,0","","","5.35",",0","11.13",",,,0","-0.42",",,,0"
"USC00246635","1907-05","47.6749","-114.1905","917.4","POLSON, MT US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,04,","","","","","7.9",",,0,20,+","28.9",",0,31,","","","223.0",",0","15.8",",,,0","","","11.15",",0","17.46",",,,0","4.84",",,,0"
