"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293400","1921-11","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","619.0","6","0.0","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","24","4,6","0","4,6","13","4,6","0","4,6","-10.0","4,6,18,","0",",,6,30,+","0.0",",,6,30,+","26.1","4,6,04,+","355.3","6","248.6","4,6","0.0",",,,6","0",",,,6","8.77","4,6","20.33","4,,,6","-2.79","4,,,6"
"USC00293400","1921-12","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","619.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0","1,6","6","1,6","0","1,6","-15.0",",6,17,","0",",T,6,07,","0.0",",T,6,07,","25.6","1,6,12,","718.4","6","363.1","1,6","0.0",",T,,6","0",",T,,6","6.22","1,6","16.47","1,,,6","-4.03",",,,6"
"USC00293400","1922-01","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","0.0","","0.0",",6","2",",6","0",",6","0",",6","1",",6","2",",6","30",",6","3",",6","0",",6","0",",6","-19.4",",6,19,","64",",,6,31,","1.5",",,6,31,","20.0",",6,14,+","1281.6","","563.2",",6","2.0",",,,6","64",",,,6","0.17",",6","10.00",",,,6","-9.67",",,,6"
"USC00293400","1922-02","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","25",",6","1",",6","8",",6","0",",6","-14.4",",6,28,+","","","3.0",",,6,28,","25.0",",6,20,","1674.4","","392.8",",6","4.0",",,,6","","","4.30",",6","14.15",",,,6","-5.54",",,,6"
"USC00293400","1930-09","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","5",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,08,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00293400","1930-10","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","6",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,11,","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00293400","1930-11","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,19,","17.8",",,6,19,","","","","","","","18.1",",,,6","76",",,,6","","","","","",""
"USC00293400","1930-12","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","102",",,6,27,","6.4",",,6,27,","","","","","","","6.4",",,,6","102",",,,6","","","","","",""
"USC00293400","1931-01","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","127",",,6,10,","11.4",",,6,10,","","","","","","","11.4",",,,6","127",",,,6","","","","","",""
"USC00293400","1931-02","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,28,","1.8",",,6,28,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00293400","1931-03","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","203",",,6,25,","16.5",",,6,25,","","","","","","","28.2",",,,6","272",",,,6","","","","","",""
"USC00293400","1931-04","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","7",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,29,","","","","","","","68.4",",,,6","0",",,,6","","","","","",""
"USC00293400","1931-05","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,03,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00293400","1931-06","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,10,","","","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00293400","1931-07","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,21,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00293400","1931-08","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","8",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,09,","","","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00293400","1931-09","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,22,","","","","","","","26.3",",,,6","0",",,,6","","","","","",""
"USC00293400","1931-10","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,20,","","","","","","","24.0",",,,6","0",",,,6","","","","","",""
"USC00293400","1931-11","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","6",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","33",",,6,27,","3.3",",,6,13,","","","","","","","8.3",",,,6","51",",,,6","","","","","",""
"USC00293400","1931-12","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","3",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,16,","2.5",",,6,07,","","","","","","","5.0",",,,6","25",",,,6","","","","","",""
"USC00293400","1932-01","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","4",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,05,","6.4",",,6,04,","","","","","","","12.7",",,,6","102",",,,6","","","","","",""
"USC00293400","1932-02","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","69",",,6,19,","4.8",",,6,19,","","","","","","","9.4",",,,6","120",",,,6","","","","","",""
"USC00293400","1932-03","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","","","","","","","1",",6","","","","","","","","","","","","","51",",,6,11,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00293400","1932-04","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","102",",,6,27,","12.7",",,6,27,","","","","","","","16.5",",,,6","102",",,,6","","","","","",""
"USC00293400","1932-05","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,11,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00293400","1932-06","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","12",",6","11",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","35.8",",,6,23,","","","","","","","129.3",",,,6","0",",,,6","","","","","",""
"USC00293400","1932-08","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","6",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,29,","","","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00293400","1932-09","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","6",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","29.5",",,6,22,","","","","","","","86.6",",,,6","0",",,,6","","","","","",""
"USC00293400","1932-10","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,22,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00293400","1932-11","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293400","1932-12","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","178",",,6,15,","8.9",",,6,15,","","","","","","","14.0",",,,6","242",",,,6","","","","","",""
"USC00293400","1933-02","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,28,+","1.3",",,6,26,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00293400","1933-03","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,29,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00293400","1933-08","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","12",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,23,","","","","","","","103.3",",,,6","0",",,,6","","","","","",""
"USC00293400","1933-09","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,09,+","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00293400","1933-10","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,13,","11.4",",,6,13,","","","","","","","14.4",",,,6","0",",T,,6","","","","","",""
"USC00293400","1934-03","35.46667","-103.5","1214.3","GALLEGOS NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,24,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
