"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0040","2009-05","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","10","2,N","4","2,N","2","2,N","29.5","2,,N,16,","87.3","2,,,N"
"US1INLK0040","2009-08","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","13","3,N","8","3,N","3","3,N","37.1","3,,N,28,","136.6","3,,,N"
"US1INLK0040","2009-09","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","6","1,N","4","1,N","0","1,N","8.4","1,,N,26,","29.0","1,,,N"
"US1INLK0040","2009-10","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","18","2,N","16","2,N","3","2,N","50.0","2,,N,23,","222.0","2,,,N"
"US1INLK0040","2010-04","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","6","2,N","6","2,N","1","2,N","29.7","2,,N,08,","102.7","2,,,N"
"US1INLK0040","2010-06","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","16",",N","13",",N","2",",N","69.9",",,N,24,","252.6",",,,N"
"US1INLK0040","2010-08","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","8","3,N","5","3,N","0","3,N","16.3","3,,N,05,","60.5","3,,,N"
"US1INLK0040","2010-09","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","","","","","","","","","71.7","2,a,,N"
"US1INLK0040","2010-10","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","4","4,N","3","4,N","1","4,N","28.4","4,,N,25,","56.4","2,a,,N"
"US1INLK0040","2011-04","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","18",",N","14",",N","1",",N","25.9",",,N,20,","157.7",",,,N"
"US1INLK0040","2011-05","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","15",",N","9",",N","1",",N","82.6",",,N,26,","152.7",",,,N"
"US1INLK0040","2011-06","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","12","2,N","7","2,N","1","2,N","44.2","2,,N,10,","109.6","2,,,N"
"US1INLK0040","2011-07","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","11",",N","8",",N","1",",N","64.0",",,N,02,","137.0",",,,N"
"US1INLK0040","2011-08","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","8",",N","7",",N","0",",N","12.4",",,N,08,","65.4",",,,N"
"US1INLK0040","2011-10","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","11","4,N","8","4,N","2","4,N","58.4","4,,N,20,","147.6","4,,,N"
"US1INLK0040","2011-11","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","11","3,N","8","3,N","0","3,N","18.5","3,,N,27,+","86.8","3,,,N"
"US1INLK0040","2012-04","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","7","1,N","5","1,N","0","1,N","13.0","1,,N,16,","39.4","1,,,N"
"US1INLK0040","2012-05","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","8","3,N","6","3,N","1","3,N","35.6","3,,N,21,","87.0","3,,,N"
"US1INLK0040","2012-06","41.544785","-87.3848","191.7","GARY 4.1 SSW, IN US","7",",N","6",",N","2",",N","30.5",",,N,17,","101.7",",,,N"
