"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNCM0021","2011-05","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","12",",N","4",",N","1",",N","27.9",",,N,04,","63.6",",,,N"
"US1TNCM0021","2011-06","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","12",",N","10",",N","3",",N","65.3",",,N,23,","226.1",",,,N"
"US1TNCM0021","2011-07","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","15",",N","5",",N","2",",N","27.9",",,N,16,","89.6",",,,N"
"US1TNCM0021","2011-08","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","9","1,N","5","1,N","0","1,N","10.4","1,,N,09,","32.0","1,,,N"
"US1TNCM0021","2011-09","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","15",",N","6",",N","3",",N","90.9",",,N,06,","197.3",",,,N"
"US1TNCM0021","2011-10","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","9","1,N","6","1,N","0","1,N","24.9","1,,N,14,","83.8","1,,,N"
"US1TNCM0021","2011-11","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","12",",N","9",",N","4",",N","78.0",",,N,28,","225.3",",,,N"
"US1TNCM0021","2011-12","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","11",",N","10",",N","3",",N","39.4",",,N,23,","164.9",",,,N"
"US1TNCM0021","2012-01","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","13",",N","10",",N","0",",N","21.6",",,N,23,","128.3",",,,N"
"US1TNCM0021","2012-02","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","14",",N","11",",N","1",",N","29.7",",,N,02,","106.0",",,,N"
"US1TNCM0021","2012-03","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","10",",N","9",",N","1",",N","30.0",",,N,09,","129.3",",,,N"
"US1TNCM0021","2012-04","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","10",",N","5",",N","1",",N","48.3",",,N,06,","76.1",",,,N"
"US1TNCM0021","2012-05","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","15",",N","6",",N","1",",N","26.7",",,N,23,","92.7",",,,N"
"US1TNCM0021","2012-06","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","9","1,N","4","1,N","0","1,N","21.6","1,,N,05,","51.5","1,,,N"
"US1TNCM0021","2012-07","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","15",",N","5",",N","2",",N","58.2",",,N,13,","137.8",",,,N"
"US1TNCM0021","2012-08","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","14",",N","6",",N","1",",N","52.1",",,N,10,","100.2",",,,N"
"US1TNCM0021","2012-09","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","9",",N","6",",N","1",",N","101.9",",,N,18,","147.9",",,,N"
"US1TNCM0021","2012-10","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","12","1,N","7","1,N","1","1,N","25.9","1,,N,02,","104.4","1,,,N"
"US1TNCM0021","2012-11","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","8","2,N","6","2,N","0","2,N","15.7","2,,N,13,","48.2","2,,,N"
"US1TNCM0021","2012-12","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","15",",N","12",",N","1",",N","25.4",",,N,10,","147.5",",,,N"
"US1TNCM0021","2013-01","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","14",",N","12",",N","3",",N","40.1",",,N,31,","187.9",",,,N"
"US1TNCM0021","2013-02","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","11","3,N","6","3,N","0","3,N","18.8","3,,N,11,","59.7","3,,,N"
"US1TNCM0021","2013-03","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","11",",N","9",",N","2",",N","34.8",",,N,06,","155.8",",,,N"
"US1TNCM0021","2013-04","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","14",",N","8",",N","3",",N","74.2",",,N,28,","192.1",",,,N"
"US1TNCM0021","2013-05","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","13","2,N","8","2,N","3","2,N","94.5","2,,N,22,","256.2","2,,,N"
"US1TNCM0021","2013-06","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","19",",N","12",",N","0",",N","20.8",",,N,06,","126.2",",,,N"
"US1TNCM0021","2013-07","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","18",",N","13",",N","2",",N","60.5",",,N,07,","221.3",",,,N"
"US1TNCM0021","2013-08","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","16",",N","9",",N","1",",N","25.9",",,N,08,","105.4",",,,N"
"US1TNCM0021","2013-09","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","11","1,N","6","1,N","3","1,N","42.9","1,,N,03,","147.9","1,,,N"
"US1TNCM0021","2013-10","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","6","4,N","2","4,N","0","4,N","12.7","4,,N,07,","25.4","4,,,N"
"US1TNCM0021","2013-11","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","10","2,N","6","2,N","1","2,N","36.6","2,,N,26,","116.1","2,,,N"
"US1TNCM0021","2013-12","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","12","1,N","9","1,N","4","1,N","45.0","1,,N,22,","187.3","1,,,N"
"US1TNCM0021","2014-01","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","6","3,N","4","3,N","2","3,N","27.4","3,,N,11,","71.9","3,,,N"
"US1TNCM0021","2014-02","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","5","3,N","5","3,N","2","3,N","54.6","3,,N,03,","124.0","3,,,N"
"US1TNCM0021","2014-03","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","10",",N","7",",N","1",",N","55.1",",,N,03,","112.3",",,,N"
"US1TNCM0021","2014-04","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","17",",N","13",",N","3",",N","48.0",",,N,29,","220.5",",,,N"
"US1TNCM0021","2014-05","35.96381","-85.14321","519.1","CROSSVILLE 6.0 W, TN US","11","2,N","6","2,N","1","2,N","25.4","2,,N,26,","90.0",",a,,N"
