"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267397","1941-01","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","2",",6","3","2,6","29","2,6","2","2,6","0","2,6","0","2,6","","","-21.1","2,6,04,","","","64",",,6,24,","4.3",",,6,24,","8.9","2,6,18,","","","620.2","2,6","12.3",",,,6","115",",,,6","-3.05","2,6","3.70","2,,,6","-9.80","2,,,6"
"USC00267397","1941-02","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-16.7","1,6,08,+","","","51",",,6,12,","5.6",",,6,12,","12.8","1,6,25,+","","","492.3","1,6","15.7",",,,6","51",",,,6","0.10","1,6","7.51","1,,,6","-7.31","1,,,6"
"USC00267397","1941-03","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","","","1",",6","0","4,6","24","4,6","0","4,6","0","4,6","0","4,6","","","-13.3","4,6,14,","","","152",",,6,22,","10.2",",,6,20,","16.1","4,6,30,+","","","404.6","4,6","21.1",",,,6","152",",,,6","3.35","4,6","11.39","4,,,6","-4.70","4,,,6"
"USC00267397","1941-04","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0","1,6","13",",6","12",",6","0",",6","","","2",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","-7.2","1,6,20,","","","178",",,6,01,","17.8",",,6,10,","18.9","1,6,29,+","","","393.2","1,6","77.0",",,,6","305",",,,6","4.78","1,6","11.34","1,,,6","-1.79","1,,,6"
"USC00267397","1941-05","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","2.5","6","2.5","1,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","8","1,6","0","1,6","15","1,6","0","1,6","","","-3.9","1,6,20,","","","38",",,6,18,","10.2",",,6,27,","29.4","1,6,11,","","","194.7","1,6","45.2",",,,6","38",",,,6","11.93","1,6","20.67","1,,,6","3.18","1,,,6"
"USC00267397","1941-06","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","2.5","6","0.0","3,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","22","2,6","1","2,6","","","-0.6","2,6,09,","","","0",",,6,30,+","22.4",",,6,07,","32.2","2,6,23,","","","121.3","2,6","44.7",",,,6","0",",,,6","13.99","3,6","23.19","2,,,6","4.79","2,,,6"
"USC00267397","1941-07","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","64.2","6","61.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","2.8","1,6,01,","","","","","7.6",",,6,26,","38.3",",6,23,","13.3","6","13.3",",6","7.6",",,,6","","","19.99","1,6","31.23",",,,6","8.75","1,,,6"
"USC00267397","1941-08","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","84.2","6","20.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","1.7","1,6,29,+","","","","","36.8",",,6,11,","38.9","1,6,04,","57.1","6","43.8","1,6","64.8",",,,6","","","17.54","1,6","28.03","1,,,6","7.05","1,,,6"
"USC00267397","1941-09","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","84.2","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","17","1,6","0","1,6","","","-6.1","1,6,28,+","","","0",",T,6,23,","14.5",",,6,23,","27.8","1,6,10,+","308.6","6","251.5","1,6","28.5",",,,6","0",",T,,6","9.66","1,6","20.67","1,,,6","-1.34","1,,,6"
"USC00267397","1941-10","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","84.2","6","0.0","3,6","7",",6","5",",6","0",",6","","","1",",6","0","3,6","25","3,6","0","3,6","4","3,6","0","3,6","","","-12.8","3,6,15,","","","25",",,6,21,","20.3",",,6,21,","23.9","3,6,18,","671.6","6","363.0","3,6","45.9",",,,6","25",",,,6","5.37","3,6","15.03","3,,,6","-4.29","3,,,6"
"USC00267397","1941-11","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","5",",6","3",",6","1",",6","","","2",",6","","","","","6","1,6","0","1,6","0","1,6","","","","","","","152",",,6,17,","25.4",",,6,17,","20.6","1,6,09,","","","","","42.7",",,,6","203",",,,6","","","9.91","1,,,6","",""
"USC00267397","1941-12","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","-18.9",",6,27,","","","114",",,6,23,","12.4",",,6,21,+","15.0",",6,19,","","","565.0",",6","40.0",",,,6","216",",,,6","0.11",",6","6.33",",,,6","-6.11",",,,6"
"USC00267397","1942-01","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0","5,6","6",",6","3",",6","0",",6","","","1","1,6","5","3,6","21","3,6","5","4,6","0","4,6","0","4,6","","","-30.0","3,6,05,","","","25","1,,6,15,","12.7",",,6,28,","12.2","4,6,10,","","","515.0","4,6","24.2",",,,6","25","1,,,6","-1.25","5,6","4.64","4,,,6","-7.13","3,,,6"
"USC00267397","1942-02","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","6",",6","4",",6","0",",6","","","4","1,6","","","","","9","1,6","0","1,6","0","1,6","","","","","","","51","1,,6,22,+","9.1",",,6,04,","14.4","1,6,09,+","","","","","24.8",",,,6","198","1,,,6","","","3.52","1,,,6","",""
"USC00267397","1942-03","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","3,6","5","3,6","3","3,6","0","3,6","30","1,6","4",",6","0","2,6","29","2,6","0","2,6","0","2,6","0","2,6","","","-16.7","2,6,01,","127","1,,6,16,+","51",",,6,14,+","9.7","3,,6,12,","16.1","2,6,31,","","","526.8","2,6","20.9","3,,,6","152",",,,6","-0.49","3,6","8.15","2,,,6","-9.14","2,,,6"
"USC00267397","1942-04","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","2,6","2","2,6","0","2,6","","","-8.3","1,6,24,","","","0",",T,6,25,+","17.5",",,6,04,","22.2","2,6,21,+","","","321.5","2,6","42.7",",,,6","0",",T,,6","6.75","2,6","14.81","2,,,6","-1.31","1,,,6"
"USC00267397","1942-05","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.3","4,6","6",",6","4",",6","0",",6","","","0",",6","0","4,6","17","4,6","0","4,6","9","4,6","0","4,6","","","-4.4","4,6,05,+","","","0",",T,6,01,","21.1",",,6,26,","27.8","4,6,21,","","","244.7","4,6","47.1",",,,6","0",",T,,6","9.28","4,6","18.55","4,,,6","0.01","4,,,6"
"USC00267397","1942-06","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","4","5,6","0","5,6","21","5,6","0","5,6","","","-2.2","5,6,12,","","","","","11.9",",,6,07,","30.6","5,6,30,","","","","","11.9",",,,6","","","13.57","6,6","24.36","5,,,6","2.78","5,,,6"
"USC00267397","1942-07","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","65.3","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","","","1.1","2,6,12,","","","0",",,6,31,+","14.5",",,6,15,","36.7","2,6,22,+","3.4","6","3.4","2,6","14.5",",,,6","0",",,,6","20.47","2,6","33.63","2,,,6","7.30","2,,,6"
"USC00267397","1942-08","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","46.7","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","2,6","28","2,6","21","2,6","","","-4.4","2,6,28,","","","0",",,6,31,+","0.0",",,6,31,+","37.2","2,6,09,","40.1","6","36.7","2,6","0.0",",,,6","0",",,,6","18.68","2,6","32.35","2,,,6","5.00","2,,,6"
"USC00267397","1942-09","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","16","3,6","0","3,6","24","3,6","3","3,6","","","-8.9","3,6,18,","","","0",",,6,30,+","0.0",",,6,30,+","32.2","3,6,05,+","197.3","6","157.2","3,6","0.0",",,,6","0",",,,6","12.51","3,6","26.18","3,,,6","-1.16","3,,,6"
"USC00267397","1942-10","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","2,6","3",",6","3",",6","1",",6","","","1",",6","0","2,6","26","2,6","0","2,6","9","2,6","0","2,6","","","-11.7","2,6,29,+","","","51",",,6,28,","29.2",",,6,12,","28.3","2,6,08,+","515.3","6","318.0","2,6","40.4",",,,6","51",",,,6","7.37","2,6","18.51","2,,,6","-3.78","2,,,6"
"USC00267397","1942-11","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","1","2,6","27","2,6","0","2,6","0","2,6","0","2,6","","","-17.8","2,6,21,","","","13",",,6,15,","19.1",",,6,19,","20.6","2,6,02,","987.7","6","472.4","2,6","44.0",",,,6","18",",,,6","1.46","2,6","10.44","2,,,6","-7.51","2,,,6"
"USC00267397","1942-12","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","3,6","6",",6","3",",6","0",",6","","","2",",6","1","3,6","26","3,6","3","3,6","0","3,6","0","3,6","","","-18.9","3,6,26,","","","38",",,6,07,","19.6",",,6,23,","12.2","3,6,19,","1542.2","6","554.5","3,6","35.4",",,,6","63",",,,6","-1.47","3,6","5.44","3,,,6","-8.38","3,,,6"
"USC00267397","1943-01","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0","4,6","6",",6","6",",6","0",",6","","","3",",6","3","4,6","26","4,6","4","4,6","0","4,6","0","4,6","","","-21.7","4,6,31,","","","114",",,6,30,","14.0",",,6,22,","14.4","4,6,22,","2106.9","6","564.7","4,6","39.0",",,,6","216",",,,6","-2.58","4,6","5.00","4,,,6","-10.16","4,,,6"
"USC00267397","1943-02","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","4",",6","2",",6","0",",6","","","2",",6","3","4,6","23","4,6","2","4,6","0","4,6","0","4,6","","","-22.2","4,6,10,","","","305",",,6,08,","16.5",",,6,08,","12.8","4,6,06,","","","","","25.1",",,,6","356",",,,6","-1.47","6,6","6.46","4,,,6","-9.39","4,,,6"
"USC00267397","1943-03","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","5.6",",,6,05,","","","","","","","10.7",",,,6","0",",T,,6","","","","","",""
"USC00267397","1943-04","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","3,6","4",",6","4",",6","1",",6","","","1",",6","0","3,6","8","3,6","0","3,6","9","3,6","0","3,6","","","-3.9","3,6,20,","","","76",",,6,09,","25.4",",,6,08,","25.6","3,6,30,","","","220.3","3,6","51.5",",,,6","76",",,,6","10.17","3,6","18.22","3,,,6","2.13","3,,,6"
"USC00267397","1943-05","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","12","1,6","0","1,6","","","-7.8","1,6,17,+","","","0",",,6,31,+","6.9",",,6,04,","31.7","1,6,27,","","","249.7","1,6","14.5",",,,6","0",",,,6","10.01","1,6","19.72","1,,,6","0.30","1,,,6"
"USC00267397","1943-06","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","8.6","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","2,6","20","2,6","0","2,6","","","-3.3","2,6,03,","","","0",",,6,30,+","22.4",",,6,13,","30.6","2,6,28,","","","143.4","2,6","36.9",",,,6","0",",,,6","13.52","2,6","23.49","2,,,6","3.55","2,,,6"
"USC00267397","1943-07","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","54.5","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","2.8","1,6,17,+","","","","","7.9",",,6,02,","38.3","1,6,27,","14.9","6","14.9","1,6","7.9",",,,6","","","19.65","1,6","32.43","1,,,6","6.88","1,,,6"
"USC00267397","1943-08","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","33.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","17",",6","","","-3.9",",6,30,","","","0",",,6,31,+","2.5",",,6,06,","37.2",",6,01,","53.7","6","38.8",",6","2.5",",,,6","0",",,,6","18.17",",6","31.58",",,,6","4.75",",,,6"
"USC00267397","1943-09","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","2.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","30",",6","6",",6","","","-5.6",",6,20,","","","0",",,6,30,+","0.0",",T,6,25,","32.8",",6,14,","148.4","6","94.7",",6","0.0",",T,,6","0",",,,6","15.24",",6","29.22",",,,6","1.27",",,,6"
"USC00267397","1943-10","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","16",",6","0",",6","","","-7.8",",6,31,+","","","152",",,6,19,","14.7",",,6,19,","29.4",",6,01,","440.9","6","292.5",",6","33.4",",,,6","152",",,,6","8.90",",6","18.20",",,,6","-0.41",",,,6"
"USC00267397","1943-11","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","4,6","4","1,6","2","1,6","0","1,6","","","0",",6","0","3,6","27","3,6","1","3,6","0","3,6","0","3,6","","","-12.2","3,6,29,+","","","0",",,6,30,+","5.1","1,,6,20,","18.9","3,6,10,","878.4","6","437.5","3,6","12.0","1,,,6","0",",,,6","1.68","4,6","10.77","3,,,6","-7.41","3,,,6"
"USC00267397","1943-12","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","1","1,6","30","1,6","2","2,6","0","2,6","0","2,6","","","-17.8","1,6,27,","","","38",",,6,25,","6.9",",,6,25,","11.1","2,6,04,","1455.4","6","577.0","2,6","13.5",",,,6","38",",,,6","-1.52","2,6","6.23","2,,,6","-9.27","1,,,6"
"USC00267397","1944-01","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","5",",6","19","1,6","30","1,6","13","3,6","0","3,6","0","3,6","","","-30.6","1,6,04,","","","127",",,6,03,","8.9",",,6,03,","8.3","3,6,17,","2225.8","6","770.4","3,6","21.1",",,,6","330",",,,6","-9.26","3,6","0.55","3,,,6","-19.08","1,,,6"
"USC00267397","1944-02","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","7",",6","29",",6","3",",6","0",",6","0",",6","","","-28.9",",6,11,","","","66",",,6,26,","5.6",",,6,09,","12.2",",6,06,","2853.9","6","628.1",",6","15.7",",,,6","193",",,,6","-3.32",",6","3.87",",,,6","-10.51",",,,6"
"USC00267397","1944-03","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","1","2,6","29","2,6","1","2,6","0","2,6","0","2,6","","","-18.9","2,6,14,","","","76",",,6,13,","3.8",",,6,13,","15.6","2,6,31,+","3386.9","6","533.0","2,6","11.2",",,,6","101",",,,6","-0.05","2,6","7.33","2,,,6","-7.42","2,,,6"
"USC00267397","1944-04","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","0.0","6","0.0","4,6","11",",6","8",",6","0",",6","","","5",",6","0","4,6","24","4,6","0","2,6","0","2,6","0","2,6","","","-10.0","4,6,12,","","","203",",,6,09,","20.3",",,6,20,","20.0","2,6,03,","3753.1","6","366.2","2,6","92.3",",,,6","432",",,,6","4.40","4,6","11.14","2,,,6","-2.34","4,,,6"
"USC00267397","1944-05","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00267397","1944-06","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,03,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00267397","1944-07","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","14.3","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","7","5,6","","","1.1","5,6,24,","","","0",",,6,31,+","0.0",",,6,31,+","34.4","5,6,17,","21.4","6","21.4","5,6","0.0",",,,6","0",",,,6","18.06","5,6","31.09","5,,,6","5.03","5,,,6"
"USC00267397","1944-08","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","10.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","30","1,6","13","1,6","","","-1.1","1,6,25,","","","0",",,6,31,+","0.0",",,6,31,+","33.9","1,6,12,","65.7","6","44.3","1,6","0.0",",,,6","0",",,,6","17.22","1,6","30.96","1,,,6","3.47","1,,,6"
"USC00267397","1944-09","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","1.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","26","1,6","5","1,6","","","-7.2",",6,19,+","","","0",",,6,30,+","0.0",",,6,30,+","33.3","1,6,09,+","218.7","6","153.0","1,6","0.0",",,,6","0",",,,6","13.11","1,6","25.78","1,,,6","0.43",",,,6"
"USC00267397","1944-10","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0","5,6","17","5,6","0","5,6","","","","","","","0",",,6,31,+","2.5",",,6,01,","26.7","5,6,07,","","","","","2.5",",,,6","0",",,,6","","","21.37","5,,,6","",""
"USC00267397","1944-11","40.9","-115.31667","1662.1","SEVENTY ONE RANCH, NV US","","","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","8",",6","26",",6","13",",6","0",",6","0",",6","","","-25.0",",6,19,","","","305",",,6,11,","19.6",",,6,11,+","15.0",",6,04,","","","672.3",",6","65.9",",,,6","610",",,,6","-4.08",",6","2.11",",,,6","-10.26",",,,6"
