"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0017","2011-02","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","8","5,N","4","5,N","1","5,N","","","1","5,N","","","25","5,,N,27,","29.5","5,,N,26,","62.0","5,,,N","43","5,,,N"
"US1MABA0017","2011-03","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","10",",N","5",",N","0",",N","","","1","2,N","","","30","2,,N,24,","11.7",",,N,12,","52.4",",,,N","30","2,,,N"
"US1MABA0017","2011-04","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","13",",N","7",",N","2",",N","","","","","","","","","106.9",",,N,14,","210.2",",,,N","",""
"US1MABA0017","2011-05","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","9",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,18,","67.8",",,,N","",""
"US1MABA0017","2011-06","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","11",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,23,","96.0",",,,N","",""
"US1MABA0017","2011-07","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","8",",N","5",",N","2",",N","","","","","","","","","38.9",",,N,14,","86.1",",,,N","",""
"US1MABA0017","2011-08","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","12",",N","7",",N","2",",N","","","","","","","","","76.5",",,N,16,","134.0",",,,N","",""
"US1MABA0017","2011-09","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","10",",N","7",",N","2",",N","","","","","","","","","72.6",",,N,08,","158.7",",,,N","",""
"US1MABA0017","2011-10","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","17",",N","9",",N","2",",N","","","","","","","","","46.2",",,N,20,","161.6",",,,N","",""
"US1MABA0017","2011-11","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","9",",N","6",",N","1",",N","","","","","","","","","39.9",",,N,23,","98.8",",,,N","",""
"US1MABA0017","2011-12","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","11",",N","5",",N","1",",N","","","","","","","","","39.6",",,N,08,","82.9",",,,N","",""
"US1MABA0017","2012-01","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","14","2,N","9","2,N","0","2,N","","","","","","","","","20.1","2,,N,28,","95.8","2,,,N","",""
"US1MABA0017","2012-02","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","9",",N","4",",N","0",",N","0",",N","0",",N","5",",,N,12,","5",",,N,12,","14.5",",,N,25,","38.7",",,,N","8",",,,N"
"US1MABA0017","2012-03","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","11","1,N","4","1,N","0","1,N","0","3,N","0","3,N","0","3,T,N,02,","0","3,T,N,02,","14.5","1,,N,01,","33.5","1,,,N","0","3,T,,N"
"US1MABA0017","2012-04","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","7",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,23,","49.6",",,,N","",""
"US1MABA0017","2012-05","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","10",",N","7",",N","2",",N","","","","","","","","","68.8",",,N,10,","160.6",",,,N","",""
"US1MABA0017","2012-06","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","13",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,26,","65.5",",,,N","",""
"US1MABA0017","2012-07","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","11",",N","4",",N","1",",N","","","","","","","","","34.5",",,N,29,","58.4",",,,N","",""
"US1MABA0017","2012-08","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","9",",N","7",",N","1",",N","","","","","","","","","57.9",",,N,01,","132.3",",,,N","",""
"US1MABA0017","2012-09","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","7","2,N","5","2,N","1","2,N","","","","","","","","","37.3","2,,N,19,","87.8","2,,,N","",""
"US1MABA0017","2012-10","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","15","1,N","7","1,N","0","1,N","","","","","","","","","19.8","1,,N,30,","78.4","1,,,N","",""
"US1MABA0017","2012-11","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","6",",N","4",",N","1",",N","","","","","","","","","26.4",",,N,08,","62.2",",,,N","",""
"US1MABA0017","2012-12","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","16",",N","10",",N","1",",N","","","","","","","","","34.8",",,N,11,","146.5",",,,N","",""
"US1MABA0017","2013-01","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","10","5,N","7","5,N","0","5,N","","","2","5,N","","","36","5,,N,22,","9.1","5,,N,16,","36.9","5,,,N","82","5,,,N"
"US1MABA0017","2013-02","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","11","4,N","8","4,N","1","4,N","","","3","5,N","","","305","5,,N,09,","46.5","4,,N,09,","118.2","4,,,N","447","5,,,N"
"US1MABA0017","2013-03","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","11",",N","7",",N","2",",N","1",",N","1",",N","89",",,N,22,","89",",,N,22,","33.8",",,N,08,","110.5",",,,N","104",",,,N"
"US1MABA0017","2013-04","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","11",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,24,","64.7",",,,N","",""
"US1MABA0017","2013-05","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","10","5,N","6","5,N","0","5,N","","","","","","","","","22.4","5,,N,24,","72.0","5,,,N","",""
"US1MABA0017","2013-06","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","15","3,N","9","3,N","4","3,N","","","","","","","","","54.4","3,,N,08,","253.7","3,,,N","",""
"US1MABA0017","2013-07","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","15",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,21,","62.4",",,,N","",""
"US1MABA0017","2013-08","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","9",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,27,","37.8",",,,N","",""
"US1MABA0017","2013-09","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","8",",N","6",",N","1",",N","","","","","","","","","52.1",",,N,04,","86.4",",,,N","",""
"US1MABA0017","2013-10","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","8",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,05,","27.6",",,,N","",""
"US1MABA0017","2013-11","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","12",",N","7",",N","1",",N","","","","","","","","","41.9",",,N,28,","97.9",",,,N","",""
"US1MABA0017","2013-12","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","10","1,N","7","1,N","1","1,N","","","","","","","","","30.2","1,,N,15,","98.2","1,,,N","",""
"US1MABA0017","2014-01","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","13","1,N","4","1,N","0","1,N","","","3","2,N","","","216","2,,N,03,","24.6","1,,N,15,","76.3","1,,,N","386","2,,,N"
"US1MABA0017","2014-02","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","12","1,N","7","1,N","1","1,N","","","5","3,N","","","185","3,,N,16,","34.5","1,,N,14,","107.3","1,,,N","430","3,,,N"
"US1MABA0017","2014-03","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","11","2,N","5","2,N","1","2,N","","","4","3,N","","","89","3,,N,27,","27.7","2,,N,30,","78.2",",a,,N","222","3,,,N"
"US1MABA0017","2014-04","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","9",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,16,","61.1",",,,N","",""
"US1MABA0017","2014-05","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","10",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,01,","32.3",",,,N","",""
"US1MABA0017","2014-06","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","10",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,14,","55.0",",,,N","",""
"US1MABA0017","2014-07","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","8",",N","5",",N","3",",N","","","","","","","","","32.5",",,N,05,","95.3",",,,N","",""
