"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156682","1984-08","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","5","2,C","5","2,C","1","2,C","0",",C","0",",C","","","","","0","2,C","27","2,C","0","2,C","","","0",",,C,31,+","0",",,C,31,+","39.0","2,,C,28,","30.0","2,C,05,+","","","","","88.9",",a,,C","0",",,,C","","","26.21","2,,,C","",""
"CA006156682","1984-09","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","14","3,C","9","3,C","0","3,C","0",",C","0",",C","","","","","0","5,C","6","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","20.8","3,,C,09,","24.0","5,C,08,+","","","","","84.4","3,,,C","0",",,,C","","","18.28","5,,,C","",""
"CA006156682","1984-10","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,17,","23.0",",C,26,","","","260.1",",C","36.6",",,,C","0",",,,C","9.94",",C","16.13",",,,C","3.76",",,,C"
"CA006156682","1984-11","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","3,C","2",",C","2",",C","0",",C","","","0",",C","0","2,C","18","2,C","3","1,C","0","1,C","0","1,C","-11.5","2,C,22,","","","0",",T,C,19,+","9.0",",,C,09,","18.0","1,C,01,","","","435.7","1,C","11.5",",,,C","0",",T,,C","2.20","3,C","7.00","1,,,C","-2.60","2,,,C"
"CA006156682","1984-12","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","5","4,C","3","2,C","1",",C","26",",C","11",",C","0",",C","0",",C","-18.0",",C,07,","140","4,,C,06,","170","2,,C,05,","17.0",",,C,05,","14.0",",C,29,+","","","580.8",",C","24.5",",,,C","245","2,,,C","-0.40",",C","3.19",",,,C","-4.00",",,,C"
"CA006156682","1985-01","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","11","4,C","7","4,C","0","4,C","","","7","3,C","11","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-31.0","5,C,16,","","","128","3,,C,21,","12.8","4,,C,21,","3.0","5,C,01,","","","","","52.0","4,,,C","520","3,,,C","-10.35","9,C","-5.15","5,,,C","-15.54","5,,,C"
"CA006156682","1985-02","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0",",C","","","","","","","","","2","4,C","5",",C","24",",C","17",",C","0",",C","0",",C","-31.0",",C,03,","","","44","4,,C,11,","","","9.0",",C,24,","","","704.3",",C","","","122","4,,,C","-6.82",",C","-2.20",",,,C","-11.45",",,,C"
"CA006156682","1985-03","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0",",C","3","3,C","2","3,C","0","3,C","","","2",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-18.5",",C,07,","","","60",",,C,04,","16.3","3,,C,28,","16.5",",C,27,","","","588.1",",C","22.5","3,,,C","100",",,,C","-0.64",",C","4.44",",,,C","-5.71",",,,C"
"CA006156682","1985-04","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.9",",C","","","","","","","0",",C","2",",C","0",",C","13",",C","3",",C","6",",C","0",",C","-8.0",",C,10,","0",",,C,30,+","30",",,C,03,","","","29.0",",C,22,","","","338.4",",C","42.2",",a,,C","58",",,,C","7.08",",C","12.68",",,,C","1.48",",,,C"
"CA006156682","1985-05","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","3.8","2,C","10","5,C","7","5,C","0","5,C","0",",C","0",",C","0","2,C","4","2,C","0",",C","12",",C","0",",C","-2.0","2,C,09,+","0",",,C,31,+","0",",,C,31,+","16.0","5,,C,20,","27.0",",C,25,+","","","164.0",",C","76.9","3,a,,C","0",",,,C","12.73","2,C","18.90",",,,C","6.55","2,,,C"
"CA006156682","1985-06","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","7.8","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.0","1,C,15,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,17,","28.0","1,C,29,","","","100.4","1,C","30.7",",,,C","0",",,,C","15.18","2,C","21.29","1,,,C","9.07","1,,,C"
"CA006156682","1985-07","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","36.3","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","4.5","1,C,28,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,01,","30.0",",C,05,+","25.8","C","25.8",",C","23.2",",,,C","0",",,,C","18.72","1,C","25.81",",,,C","11.63","1,,,C"
"CA006156682","1985-08","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","34.5",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,30,","29.0",",C,09,+","71.4","C","45.6",",C","133.0",",,,C","0",",,,C","17.98",",C","24.61",",,,C","11.34",",,,C"
"CA006156682","1985-09","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","22.0","3,C","6","3,C","4","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","14","3,C","0","3,C","1.0","1,C,25,+","0",",,C,30,+","0",",,C,30,+","11.6","3,,C,23,","32.0","3,C,07,","186.1","C","114.7","3,C","51.7",",a,,C","0",",,,C","14.85","3,C","21.63","3,,,C","8.07","1,,,C"
"CA006156682","1985-10","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","1,C","10","4,C","7","4,C","0","4,C","0",",C","0",",C","0","1,C","9","1,C","0",",C","0",",C","0",",C","-6.5","1,C,29,","0",",,C,31,+","0",",,C,31,+","16.4","4,,C,18,","18.5",",C,23,+","460.3","C","274.2",",C","74.1",",a,,C","0",",,,C","9.13","1,C","14.63",",,,C","3.63","1,,,C"
"CA006156682","1985-11","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","3,C","","","","","","","","","1","4,C","0","3,C","15","3,C","6","1,C","0","1,C","0","1,C","-9.0","3,C,24,","","","48","4,,C,22,","","","17.0","1,C,19,","894.5","C","434.2","1,C","","","48","4,,,C","2.16","3,C","5.52","1,,,C","-1.20","3,,,C"
"CA006156682","1985-12","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","8","1,C","3","1,C","0","1,C","","","3","1,C","5","3,C","27","3,C","18","4,C","0","4,C","0","4,C","-32.0","3,C,26,","","","56","1,,C,12,","5.6","1,,C,12,","9.5","4,C,02,+","","","","","18.0","1,,,C","180","1,,,C","-6.51","6,C","-2.22","4,,,C","-10.80","3,,,C"
"CA006156682","1986-01","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","6","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-32.0","2,C,15,","","","","","","","6.0","2,C,17,","","","707.3","2,C","","","","","-7.20","3,C","-2.64","2,,,C","-11.76","2,,,C"
"CA006156682","1986-02","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","0.0","C","0.0","4,C","","","","","","","","","5","2,C","6","4,C","24","4,C","22","1,C","0","1,C","0","1,C","-28.0","4,C,11,","","","100","2,,C,01,","","","3.0","1,C,19,","","","646.5","1,C","","","298","2,,,C","-8.57","4,C","-3.39","1,,,C","-13.75","4,,,C"
"CA006156682","1986-03","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,27,+","","","","","","","","","","","0","4,T,,C","","","","","",""
"CA006156682","1986-04","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","11","1,C","8","1,C","1","1,C","","","1",",C","0","5,C","11","5,C","0","4,C","6","4,C","0","4,C","-6.5","5,C,23,","","","35",",,C,06,","35.8","1,,C,16,","26.5","4,C,28,","","","","","103.1","1,,,C","78",",,,C","7.80","6,C","13.77","4,,,C","1.84","5,,,C"
"CA006156682","1986-05","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","6.6","1,C","9","2,C","7","2,C","0","2,C","","","0",",C","0",",C","5",",C","0","1,C","13","1,C","0","1,C","-4.0",",C,04,+","","","0",",T,C,02,+","17.1","2,,C,20,","29.0","1,C,29,","","","143.8","1,C","95.7",",a,,C","0",",T,,C","13.79","1,C","20.33","1,,,C","7.24",",,,C"
"CA006156682","1986-09","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","1.5","3,C","13",",C","8",",C","1",",C","","","0",",C","0","3,C","1","3,C","0",",C","11",",C","0",",C","-0.5","3,C,17,","","","0",",,C,30,+","53.3",",,C,11,","25.0",",C,03,+","","","116.7",",C","149.5",",,,C","0",",,,C","14.14","3,C","19.37",",,,C","8.91","3,,,C"
"CA006156682","1986-10","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","8","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8","1,,C,13,","","","","","","","42.1","1,,,C","0",",,,C","","","","","",""
"CA006156682","1986-11","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","0","1,C","0","1,C","25","1,C","5","2,C","0","2,C","0","2,C","-12.0","1,C,19,","","","0","1,T,C,12,+","2.0","3,,C,26,","14.0","2,C,09,+","","","482.0","2,C","3.6","3,,,C","0","1,T,,C","0.65","3,C","4.50","2,,,C","-3.21","1,,,C"
"CA006156682","1986-12","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","2,C","","","","","","","","","0",",C","0","2,C","28","2,C","5",",C","0",",C","0",",C","-16.5","2,C,08,","","","10",",,C,14,","","","3.5",",C,03,","","","591.2",",C","58.8","2,a,,C","108",",a,,C","-2.15","2,C","0.39",",,,C","-4.69","2,,,C"
"CA006156682","1987-01","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","","","","","","","","","","","","","","","17","3,C","0","3,C","0","3,C","","","","","","","","","5.5","3,C,14,","","","","","53.2","4,a,,C","532","4,a,,C","","","-1.11","3,,,C","",""
"CA006156682","1987-02","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","6","2,C","2","2,C","0","2,C","","","2","1,C","","","","","12","5,C","0","5,C","0","5,C","","","","","140","1,,C,08,","14.0","2,,C,08,","4.0","5,C,27,","","","","","21.2","2,,,C","212","1,,,C","","","-0.78","5,,,C","",""
"CA006156682","1987-03","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","4,C","4","2,C","4","2,C","0","2,C","11",",C","4",",C","1","1,C","23","1,C","7","3,C","0","3,C","0","3,C","-18.0","1,C,10,","140",",,C,31,+","100",",,C,31,","10.0","2,,C,31,","16.0","3,C,24,+","","","499.2","3,C","20.6","2,,,C","246",",,,C","0.15","4,C","4.75","3,,,C","-4.45","1,,,C"
"CA006156682","1987-04","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","4,C","","","","","","","3","2,C","1",",C","0","4,C","6","4,C","0","1,C","3","1,C","0","1,C","-11.5","4,C,01,","180","2,,C,01,","60",",,C,01,","","","28.0","1,C,20,","","","240.7","1,C","","","70",",,,C","9.00","4,C","14.95","1,,,C","3.06","4,,,C"
"CA006156682","1987-05","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.0",",,C,31,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA006156682","1987-06","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","47.3","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","4.5","1,C,11,+","","","0",",,C,30,+","20.2","1,,C,28,","31.0",",C,14,","","","43.9",",C","96.9","1,,,C","0",",,,C","18.48","1,C","24.60",",,,C","12.36","1,,,C"
"CA006156682","1987-07","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","97.6","3,C","8","1,C","8","1,C","1","1,C","","","0",",C","0","3,C","0","3,C","0",",C","29",",C","1",",C","8.0","3,C,17,","","","0",",,C,31,+","36.0","1,,C,13,","33.0",",C,11,","11.4","C","11.4",",C","98.5","1,,,C","0",",,,C","21.45","3,C","27.58",",,,C","15.32","3,,,C"
"CA006156682","1987-08","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","47.2",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,30,+","","","0",",,C,31,+","16.5","1,,C,02,","31.0",",C,16,","48.9","C","37.5",",C","58.5","1,,,C","0",",,,C","18.65",",C","25.10",",,,C","12.19",",,,C"
"CA006156682","1987-09","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","4.7","1,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.0",",C,26,+","","","0",",,C,30,+","11.5",",,C,27,","27.0","1,C,28,","155.2","C","106.3","1,C","55.0",",,,C","0",",,,C","14.72","1,C","20.43","1,,,C","9.02",",,,C"
"CA006156682","1987-10","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,26,","","","0",",,C,31,+","13.0",",,C,24,","19.5","1,C,16,","521.2","C","366.0","1,C","58.0",",,,C","0",",,,C","6.19","1,C","11.70","1,,,C","0.68",",,,C"
"CA006156682","1987-11","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","11","1,C","9","1,C","0","1,C","","","4",",C","0","3,C","22","3,C","3","4,C","0","4,C","0","4,C","-14.0","3,C,21,","","","120",",,C,25,","11.0","1,,C,29,","14.0","4,C,16,","","","","","70.1","1,,,C","306",",,,C","1.22","6,C","5.63","4,,,C","-3.19","3,,,C"
"CA006156682","1987-12","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","1,C","9",",C","2",",C","0",",C","","","1",",C","1",",C","28",",C","8","1,C","0","1,C","0","1,C","-20.0",",C,30,","","","170",",,C,15,","19.0",",,C,15,","9.0","1,C,09,","","","587.5","1,C","32.0",",,,C","190",",,,C","-1.37","1,C","1.92","1,,,C","-4.66",",,,C"
"CA006156682","1988-01","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","0.0","","0.0","3,C","11","2,C","8","2,C","0","2,C","","","5","1,C","7","1,C","28","1,C","17","2,C","0","2,C","0","2,C","-27.0","1,C,14,+","","","80","1,,C,04,","9.8","2,,C,17,","12.0","2,C,31,","","","675.8","2,C","44.0","2,,,C","272","1,,,C","-6.00","3,C","-1.14","2,,,C","-10.87","1,,,C"
"CA006156682","1988-02","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","0.0","","0.0","1,C","14","2,C","7","2,C","0","2,C","","","7","2,C","11",",C","28",",C","19","1,C","0","1,C","0","1,C","-27.0",",C,07,","","","120","2,,C,01,","12.0","2,,C,01,","7.0","1,C,22,","","","735.5","1,C","65.0","2,,,C","650","2,,,C","-7.82","1,C","-2.23","1,,,C","-13.41",",,,C"
"CA006156682","1988-03","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","0.0","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","0",",C","4","1,C","27","1,C","10",",C","0",",C","0",",C","-21.0","1,C,22,+","","","10",",,C,19,+","6.7","1,,C,23,","16.5",",C,23,","","","602.5",",C","16.1","1,,,C","36",",,,C","-1.81","1,C","3.68",",,,C","-7.30","1,,,C"
"CA006156682","1988-05","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","7.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.0",",C,03,","","","0",",,C,31,+","27.0",",,C,09,","30.0",",C,30,","","","158.7",",C","70.0",",,,C","0",",,,C","13.46",",C","20.19",",,,C","6.73",",,,C"
"CA006156682","1988-06","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","27.9","5,C","3","3,C","1","3,C","0","3,C","","","0",",C","0","5,C","0","5,C","0","2,C","16","2,C","1","2,C","1.0","5,C,29,","","","0",",,C,30,+","2.8","3,,C,28,","32.5","2,C,14,","","","73.2","2,C","11.5","1,a,,C","0",",,,C","16.37","5,C","23.54","2,,,C","9.20","5,,,C"
"CA006156682","1988-07","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","98.2",",C","9","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","7.0",",C,02,","","","0",",,C,31,+","11.0","1,,C,25,","35.0",",C,29,+","5.5","","5.5",",C","60.5","1,,,C","0",",,,C","21.32",",C","28.90",",,,C","13.74",",,,C"
"CA006156682","1988-08","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","83.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1.0",",C,22,","","","0",",,C,31,+","13.2",",,C,24,","34.0",",C,03,","52.5","","47.0",",C","50.4",",,,C","0",",,,C","19.52",",C","26.50",",,,C","12.55",",,,C"
"CA006156682","1988-09","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","1.2","2,C","13","2,C","7","2,C","1","2,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","-0.5","1,C,16,","0",",,C,30,+","0",",,C,30,+","34.0","2,,C,03,","26.0","1,C,01,","187.4","","134.9","1,C","96.7","2,,,C","0",",,,C","13.56","2,C","19.75","1,,,C","7.38","1,,,C"
"CA006156682","1988-10","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.4","1,C","20",",C","12",",C","0",",C","","","0",",C","0","1,C","19","1,C","0",",C","1",",C","0",",C","-8.0","1,C,31,","","","10",",,C,29,","18.7",",,C,17,","25.0",",C,01,","568.3","","380.9",",C","100.4",",,,C","10",",,,C","5.58","1,C","10.47",",,,C","0.68","1,,,C"
"CA006156682","1988-11","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","1,C","12","1,C","6","1,C","1","1,C","0",",C","1",",C","0","1,C","15","1,C","0",",C","0",",C","0",",C","-6.5","1,C,25,+","0",",T,C,20,+","72",",,C,20,","32.0","1,,C,05,","17.0",",C,05,","987.7","","419.4",",C","70.2","1,,,C","72",",,,C","3.90","1,C","7.52",",,,C","0.29","1,,,C"
"CA006156682","1989-01","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","2",",C","5",",C","29",",C","8",",C","0",",C","0",",C","-26.0",",C,04,","","","46",",,C,19,","6.8",",,C,25,","9.0",",C,31,+","","","699.3",",C","41.0",",,,C","226",",,,C","-4.23",",C","1.19",",,,C","-9.65",",,,C"
"CA006156682","1989-02","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","","","12",",C","5",",C","0",",C","3",",C","4",",C","","","","","23","1,C","0","1,C","0","1,C","","","60",",,C,21,+","60",",,C,20,","6.0",",,C,20,","4.0","1,C,14,","","","","","32.2",",,,C","298",",,,C","","","-3.61","1,,,C","",""
"CA006156682","1989-03","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0","1,C","9",",C","5",",C","0",",C","","","3",",C","8",",C","30",",C","14","1,C","0","1,C","0","1,C","-24.5",",C,08,+","","","90",",,C,17,","9.0",",,C,17,","19.0","1,C,27,","","","675.5","1,C","32.5",",,,C","200",",,,C","-4.11","1,C","1.45","1,,,C","-9.66",",,,C"
"CA006156682","1989-04","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","0.0",",C","15","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.5",",C,12,","","","10","1,,C,12,+","8.0","1,,C,03,","17.0",",C,27,+","","","440.7",",C","38.2","1,,,C","30","1,,,C","3.64",",C","9.12",",,,C","-1.83",",,,C"
"CA006156682","1989-05","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","3.6","1,C","15","2,C","11","2,C","0","2,C","","","0",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","-1.0",",C,09,","","","0",",T,C,08,+","21.0","2,,C,11,","28.5","1,C,18,","","","174.1","1,C","96.7","2,,,C","0",",T,,C","12.60","1,C","19.00","1,,,C","6.21",",,,C"
"CA006156682","1989-06","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","31.4","2,C","14",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","22",",C","0",",C","5.0","2,C,12,+","","","0",",,C,30,+","24.8",",,C,19,","30.0",",C,24,","","","34.0",",C","102.3",",,,C","0",",,,C","18.02","2,C","23.37",",,,C","12.68","2,,,C"
"CA006156682","1989-07","44.15","-78.9667","253.0","PORT PERRY NONQUON, ON CA","","","66.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.0",",C,29,+","","","0",",,C,31,+","3.0",",,C,12,","32.0",",C,25,+","18.0","C","18.0",",C","5.0",",,,C","0",",,,C","19.90",",C","27.58",",,,C","12.21",",,,C"
