"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123930","1899-03","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,22,","0",",,C,31,+","1.3",",,C,12,","12.2",",C,28,+","","","483.8",",C","1.6",",,,C","0",",,,C","2.73",",C","8.05",",,,C","-2.60",",,,C"
"CA001123930","1899-04","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,23,+","0",",,C,30,+","5.1",",,C,30,","20.0",",C,25,","","","342.3",",C","11.2",",,,C","0",",,,C","6.92",",C","14.21",",,,C","-0.36",",,,C"
"CA001123930","1899-05","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.3","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","11","1,C","0","1,C","-3.9","1,C,14,","0",",,C,31,+","9.9",",,C,18,","27.2","1,C,17,","","","217.7","1,C","23.7",",,,C","0",",,,C","11.09","1,C","19.04","1,,,C","3.13","1,,,C"
"CA001123930","1899-06","49.9","-119.4667","354.0","KELOWNA, BC CA","","","7.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,05,","0",",,C,30,+","6.1",",,C,14,","30.0",",C,24,","","","93.8",",C","25.7",",,,C","0",",,,C","15.45",",C","22.97",",,,C","7.93",",,,C"
"CA001123930","1899-07","49.9","-119.4667","354.0","KELOWNA, BC CA","","","37.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","5.6",",C,11,","0",",,C,31,+","23.1",",,C,04,","33.3",",C,18,","20.3","","20.3",",C","39.7",",,,C","0",",,,C","18.88",",C","28.08",",,,C","9.68",",,,C"
"CA001123930","1899-08","49.9","-119.4667","354.0","KELOWNA, BC CA","","","18.6",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,28,","0",",,C,31,+","17.3",",,C,21,","31.1",",C,04,","97.2","","76.9",",C","64.6",",,,C","0",",,,C","16.45",",C","23.20",",,,C","9.71",",,,C"
"CA001123930","1899-09","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","0.0","1,C,28,","0",",,C,30,+","13.7",",,C,05,","25.6","1,C,11,","238.5","","141.3","1,C","38.6",",,,C","0",",,,C","13.46","1,C","20.81","1,,,C","6.11","1,,,C"
"CA001123930","1899-10","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,14,","0",",,C,31,+","5.6",",,C,24,","17.8",",C,09,+","594.8","","356.3",",C","22.8",",,,C","0",",,,C","6.84",",C","12.04",",,,C","1.64",",,,C"
"CA001123930","1899-11","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","0",",,C,30,+","6.9",",,C,18,+","13.9",",C,13,","969.1","","374.3",",C","53.2",",,,C","0",",,,C","5.86",",C","9.71",",,,C","2.00",",,,C"
"CA001123930","1899-12","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.6",",C,17,+","51",",,C,21,+","5.1",",,C,21,+","9.4",",C,25,","1559.5","","590.4",",C","29.0",",,,C","257",",,,C","-0.71",",C","2.22",",,,C","-3.65",",,,C"
