"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210050","1957-04","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","18",",6","1",",6","5",",6","0",",6","","","","","-8.9",",6,11,","","","","","10.7",",,6,20,","25.0",",6,30,","","","419.9",",6","31.5",",,,6","","","4.34",",6","9.48",",,,6","-0.81",",,,6"
"USC00210050","1957-05","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","3.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,09,","","","","","21.6",",,6,22,","27.8",",6,01,","","","208.6",",6","53.9",",,,6","","","11.71",",6","18.55",",,,6","4.88",",,,6"
"USC00210050","1957-06","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,26,","","","","","","","116.1",",,,6","","","","","","","",""
"USC00210050","1957-07","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","86.6","2,6","10",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","","","5.6","2,6,04,","","","","","17.3",",,6,07,","33.3",",6,12,","8.5","6","8.5",",6","65.2",",,,6","","","21.03","2,6","27.79",",,,6","14.28","2,,,6"
"USC00210050","1957-08","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","32.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","3.9",",6,26,","","","","","26.7",",,6,13,","32.2",",6,08,","60.6","6","52.1",",6","56.2",",,,6","","","17.71",",6","24.48",",,,6","10.95",",,,6"
"USC00210050","1957-09","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","5.9","3,6","14",",6","9",",6","2",",6","","","","","0","2,6","6","2,6","0","3,6","9","3,6","0","3,6","","","","","-3.9","2,6,23,","","","","","68.3",",,6,01,","26.7","3,6,02,","244.0","6","183.4","3,6","170.7",",,,6","","","11.59","3,6","18.04","3,,,6","5.14","2,,,6"
"USC00210050","1957-10","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,26,","","","","","15.2",",,6,16,","25.0",",6,03,","620.9","6","376.9",",6","39.4",",,,6","","","6.18",",6","12.08",",,,6","0.27",",,,6"
"USC00210050","1957-11","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","0.0","1,6","4",",6","2",",6","0",",6","","","","","2","1,6","28","1,6","11",",6","0",",6","0",",6","","","","","-23.9","1,6,30,","","","","","9.7",",,6,02,","16.7",",6,01,","1255.6","6","634.7",",6","16.8",",,,6","","","-3.56","1,6","1.17",",,,6","-8.30","1,,,6"
"USC00210050","1957-12","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","0.0",",6","1",",6","0",",6","0",",6","5",",","","","10",",6","31",",6","18",",6","0",",6","0",",6","","","","","-28.3",",6,31,","25",",,6,15,+","","","2.3",",,6,10,","7.2",",6,25,","2123.9","6","868.3",",6","2.3",",,,6","","","-9.68",",6","-3.26",",,,6","-16.10",",,,6"
"USC00210050","1958-01","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","11",",","","","16",",6","31",",6","25","1,6","0","1,6","0","1,6","","","","","-27.2",",6,02,+","102",",,6,09,","","","4.8",",,6,06,","5.0","1,6,10,","3008.4","6","884.5","1,6","8.8",",,,6","","","-11.20","1,6","-5.20","1,,,6","-17.20",",,,6"
