"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136335","1888-07","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","3","1,C","3","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","15.2","1,,C,10,","","","","","","","33.0","1,,,C","0","1,,,C","","","","","",""
"CA006136335","1888-08","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,01,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA006136335","1888-09","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,16,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA006136335","1888-10","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,19,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA006136335","1888-12","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,21,","17.8",",,C,25,","","","","","","","58.4",",,,C","127",",,,C","","","","","",""
"CA006136335","1889-01","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","9",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,27,","20.3",",,C,16,","","","","","","","99.1",",,,C","407",",,,C","","","","","",""
"CA006136335","1889-02","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","229",",,C,18,","22.9",",,C,18,","","","","","","","61.0",",,,C","432",",,,C","","","","","",""
"CA006136335","1889-04","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","7",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,05,","25.4",",,C,28,","","","","","","","124.5",",,,C","76",",,,C","","","","","",""
"CA006136335","1889-05","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","6",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,30,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA006136335","1889-06","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","7",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,09,+","","","","","","","118.1",",,,C","0",",,,C","","","","","",""
"CA006136335","1889-07","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,19,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA006136335","1889-08","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006136335","1889-09","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,16,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA006136335","1889-11","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-5.6",",C,29,","","","","","","","12.2",",C,12,","","","419.2",",C","","","","","4.36",",C","6.33",",,,C","2.39",",,,C"
"CA006136335","1889-12","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","1",",C","0",",C","0",",C","-4.4","1,C,04,","","","","","","","17.2",",C,29,","","","388.6",",C","","","","","5.50","1,C","9.09",",,,C","1.90","1,,,C"
"CA006136335","1890-01","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-12.2",",C,22,","","","","","","","15.6",",C,11,","","","487.9",",C","","","","","2.60",",C","5.54",",,,C","-0.35",",,,C"
"CA006136335","1890-02","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-9.4",",C,21,","","","203",",,C,07,","30.7",",,C,13,","12.8",",C,17,","","","449.7",",C","74.1",",,,C","203",",,,C","2.27",",C","4.95",",,,C","-0.41",",,,C"
"CA006136335","1890-03","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-12.8",",C,06,+","","","76",",,C,19,","25.4",",,C,28,","11.7",",C,11,","","","591.6",",C","38.3",",,,C","76",",,,C","-0.75",",C","1.64",",,,C","-3.14",",,,C"
"CA006136335","1890-04","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.8",",C,02,","","","0",",,C,30,+","33.0",",,C,26,","25.0",",C,12,","","","327.4",",C","81.7",",,,C","0",",,,C","7.42",",C","10.76",",,,C","4.08",",,,C"
"CA006136335","1890-05","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","3.3","C","3.3",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,01,","","","0",",,C,31,+","22.9",",,C,10,","26.1",",C,30,","","","174.5",",C","90.0",",,,C","0",",,,C","12.81",",C","16.63",",,,C","8.99",",,,C"
"CA006136335","1890-06","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","117.0","C","113.7",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,08,","","","0",",,C,30,+","20.3",",,C,21,","31.7",",C,28,","","","11.1",",C","94.7",",,,C","0",",,,C","21.75",",C","25.91",",,,C","17.60",",,,C"
