"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243007","1941-12","-22.21","-43.62","444.0","TABOAS, BR","17",",I","13",",I","0",",I","23.0",",,I,15,","179.3",",,,I"
"BR002243007","1942-01","-22.21","-43.62","444.0","TABOAS, BR","14",",I","10",",I","2",",I","44.8",",,I,30,","168.7",",,,I"
"BR002243007","1942-02","-22.21","-43.62","444.0","TABOAS, BR","10",",I","10",",I","3",",I","70.6",",,I,19,","210.6",",,,I"
"BR002243007","1942-03","-22.21","-43.62","444.0","TABOAS, BR","14",",I","9",",I","0",",I","15.2",",,I,03,","95.0",",,,I"
"BR002243007","1942-04","-22.21","-43.62","444.0","TABOAS, BR","11",",I","4",",I","0",",I","9.6",",,I,07,","31.7",",,,I"
"BR002243007","1942-05","-22.21","-43.62","444.0","TABOAS, BR","5",",I","4",",I","0",",I","20.2",",,I,21,","37.7",",,,I"
"BR002243007","1942-06","-22.21","-43.62","444.0","TABOAS, BR","1",",I","1",",I","0",",I","13.8",",,I,10,","13.8",",,,I"
"BR002243007","1942-07","-22.21","-43.62","444.0","TABOAS, BR","2",",I","2",",I","0",",I","25.0",",,I,10,","29.1",",,,I"
"BR002243007","1942-08","-22.21","-43.62","444.0","TABOAS, BR","2",",I","0",",I","0",",I","2.0",",,I,15,","3.6",",,,I"
"BR002243007","1942-09","-22.21","-43.62","444.0","TABOAS, BR","8",",I","4",",I","0",",I","18.8",",,I,25,","43.8",",,,I"
"BR002243007","1942-10","-22.21","-43.62","444.0","TABOAS, BR","14",",I","10",",I","1",",I","26.8",",,I,12,","151.2",",,,I"
"BR002243007","1942-11","-22.21","-43.62","444.0","TABOAS, BR","14",",I","8",",I","2",",I","37.4",",,I,20,","137.8",",,,I"
"BR002243007","1942-12","-22.21","-43.62","444.0","TABOAS, BR","19",",I","16",",I","1",",I","39.6",",,I,14,","217.0",",,,I"
"BR002243007","1943-01","-22.21","-43.62","444.0","TABOAS, BR","19",",I","16",",I","5",",I","104.8",",,I,19,","450.4",",,,I"
"BR002243007","1943-02","-22.21","-43.62","444.0","TABOAS, BR","16",",I","13",",I","0",",I","22.6",",,I,14,","164.0",",,,I"
"BR002243007","1943-03","-22.21","-43.62","444.0","TABOAS, BR","10",",I","9",",I","1",",I","32.0",",,I,09,","136.2",",,,I"
"BR002243007","1943-04","-22.21","-43.62","444.0","TABOAS, BR","3",",I","1",",I","0",",I","14.0",",,I,15,","17.1",",,,I"
