"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0001","2009-01","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","7","3,N","5","3,N","0","3,N","","","","","","","","","9.7","3,,N,08,","32.7","3,,,N","",""
"US1IDKT0001","2009-02","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","10",",N","6",",N","0",",N","27","1,N","3","1,N","635","1,,N,17,","64","1,,N,02,","15.7",",,N,24,","56.9",",,,N","179","1,,,N"
"US1IDKT0001","2009-03","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","20",",N","13",",N","0",",N","29","2,N","8","2,N","686","2,,N,11,+","140","2,,N,10,","16.5",",,N,22,","124.0",",,,N","520","2,,,N"
"US1IDKT0001","2009-04","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","10",",N","6",",N","0",",N","14","2,N","3","2,N","457","2,,N,02,","69","2,,N,01,","17.8",",,N,13,","45.5",",,,N","179","2,,,N"
"US1IDKT0001","2009-05","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","12",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,14,","58.3",",,,N","",""
"US1IDKT0001","2009-06","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","10",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,20,","39.4",",,,N","",""
"US1IDKT0001","2009-08","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","7",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,13,","40.9",",,,N","",""
"US1IDKT0001","2009-09","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","3","2,N","2","2,N","0","2,N","","","","","","","","","3.0","2,,N,18,","6.1","2,,,N","",""
"US1IDKT0001","2009-10","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","11",",N","8",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","38.1",",,N,27,","115.6",",,,N","0","1,,,N"
"US1IDKT0001","2009-11","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","15",",N","9",",N","0",",N","4","3,N","4",",N","64","3,,N,20,+","89",",,N,23,","10.4",",,N,23,","66.5",",,,N","268",",,,N"
