"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030869","1980-06","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","4","3,C","3","3,C","0","3,C","","","0",",C","","","","","0","5,C","17","5,C","1","5,C","","","","","0",",,C,30,+","8.4","3,,C,05,","32.5","5,C,22,","","","","","19.5","3,,,C","0",",,,C","","","23.44","5,,,C","",""
"CA005030869","1980-07","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","0","5,C","23","5,C","2","5,C","","","","","0",",,C,31,+","6.8",",,C,18,","33.5","5,C,13,","","","","","39.9",",,,C","0",",,,C","","","26.60","5,,,C","",""
"CA005030869","1980-08","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","16",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.0",",,C,13,","","","","","","","97.7",",,,C","0",",,,C","","","","","",""
"CA005030869","1980-09","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","0","4,C","3","4,C","0","4,C","","","","","0",",,C,30,+","21.0",",,C,03,","31.5","4,C,07,","","","","","69.1",",,,C","0",",,,C","","","17.19","4,,,C","",""
"CA005030869","1980-10","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,02,","15.8",",,C,16,","","","","","","","39.5",",,,C","20",",,,C","","","","","",""
"CA005030869","1980-11","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","0","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","",""
"CA005030869","1981-01","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA005030869","1981-02","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","22",",,C,05,","2.2",",,C,05,","","","","","","","2.4",",,,C","24",",,,C","","","","","",""
"CA005030869","1981-03","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","2","1,C","1","1,C","0","1,C","","","0","1,C","","","","","7","4,C","0","4,C","0","4,C","","","","","0","1,,C,31,+","4.2","1,,C,31,","16.0","4,C,24,","","","","","4.8","1,,,C","0","1,,,C","","","5.04","4,,,C","",""
"CA005030869","1981-04","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","6","2,C","4","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","32",",,C,18,","8.0","2,,C,30,","","","","","","","22.9",",a,,C","32",",,,C","","","","","",""
"CA005030869","1981-05","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","3","3,C","1","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.0","3,,C,28,","","","","","","","62.3",",a,,C","0",",,,C","","","","","",""
"CA005030869","1981-06","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","105.6",",a,,C","0",",,,C","","","","","",""
"CA005030869","1981-07","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","","","","","","","","","0",",C","","","","","0","5,C","24","5,C","2","5,C","","","","","0",",,C,31,+","","","37.0","5,C,06,","","","","","60.1",",a,,C","0",",,,C","","","26.12","5,,,C","",""
"CA005030869","1981-08","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","49.1",",a,,C","0",",,,C","","","","","",""
"CA005030869","1981-09","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","4","4,C","2","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,","15.2","4,,C,30,","","","","","","","115.5",",a,,C","0",",T,,C","","","","","",""
"CA005030869","1981-10","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,12,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA005030869","1981-11","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","3","1,C","2","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","48","1,,C,26,","4.8","1,,C,26,","","","","","","","9.2","1,,,C","50","1,,,C","","","","","",""
"CA005030869","1981-12","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","8","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","21","2,,C,20,","2.1","2,,C,20,","","","","","","","8.7","2,,,C","87","2,,,C","","","","","",""
"CA005030869","1982-01","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,05,","5.0",",,C,05,","","","","","","","10.3",",,,C","103",",,,C","","","","","",""
"CA005030869","1982-02","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","20","5,C","0","5,C","0","5,C","","","","","0","4,,C,28,+","0.0","4,T,C,17,+","4.0","5,C,21,+","","","","","0.0","4,T,,C","0","4,,,C","","","-9.52","5,,,C","",""
"CA005030869","1982-03","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","70",",,C,23,+","7.0",",,C,23,+","","","","","","","25.0",",,,C","210",",,,C","","","","","",""
"CA005030869","1982-04","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,02,","6.4",",,C,02,","","","","","","","8.8",",,,C","64",",,,C","","","","","",""
"CA005030869","1982-05","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","31.2",",a,,C","0",",,,C","","","","","",""
"CA005030869","1982-06","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4","2,,C,13,","","","","","","","72.8",",a,,C","0",",,,C","","","","","",""
"CA005030869","1982-07","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","10","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.8","2,,C,16,","","","","","","","109.3","2,,,C","0",",,,C","","","","","",""
"CA005030869","1982-08","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","8","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4","4,,C,08,","","","","","","","49.1",",a,,C","0",",,,C","","","","","",""
"CA005030869","1982-09","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.7",",,C,27,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA005030869","1982-10","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","7","5,C","2","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2","5,,C,06,","","","","","","","74.2",",a,,C","0",",,,C","","","","","",""
"CA005030869","1982-11","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,20,","9.2",",,C,19,","","","","","","","10.6",",,,C","14",",,,C","","","","","",""
"CA005030869","1982-12","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","6","2,C","2","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","14","2,,C,13,+","14.0","2,,C,01,","","","","","","","22.4","2,,,C","40","2,,,C","","","","","",""
"CA005030869","1983-01","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA005030869","1983-02","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","19","5,C","0","5,C","0","5,C","","","","","0","4,,C,28,+","0.0","4,,C,28,+","7.0","5,C,14,+","","","","","0.0","4,,,C","0","4,,,C","","","-3.74","5,,,C","",""
"CA005030869","1983-03","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","","","","","","","","","0","3,C","","","","","12","5,C","0","5,C","0","5,C","","","","","0","3,,C,31,+","","","11.0","5,C,12,","","","","","","","0","3,,,C","","","0.71","5,,,C","",""
"CA005030869","1983-04","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005030869","1983-05","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","","","","","","","","","0",",C","","","","","0","5,C","4","5,C","0","5,C","","","","","0",",,C,31,+","","","24.0","5,C,27,","","","","","46.6",",a,,C","0",",,,C","","","15.38","5,,,C","",""
"CA005030869","1983-06","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","0","4,C","17","4,C","0","4,C","","","","","0",",,C,30,+","13.2",",,C,29,","29.5","4,C,21,","","","","","70.1",",,,C","0",",,,C","","","22.92","4,,,C","",""
"CA005030869","1983-07","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","3","3,C","1","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.0","3,,C,27,","","","","","","","61.8",",a,,C","0",",,,C","","","","","",""
"CA005030869","1983-08","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","0","4,C","26","4,C","2","4,C","","","","","0",",,C,31,+","22.2",",,C,02,","36.0","4,C,04,","","","","","50.2",",,,C","0",",,,C","","","28.80","4,,,C","",""
"CA005030869","1983-09","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","9","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.8","1,,C,08,","","","","","","","37.2","1,,,C","0",",,,C","","","","","",""
"CA005030869","1983-10","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.1",",,C,03,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA005030869","1983-11","49.7667","-95.9333","293.0","ELMA, MB CA","","","0.0","1,C","9","2,C","4","2,C","0","2,C","","","4","1,C","0","1,C","25","1,C","14",",C","0",",C","0",",C","-17.5","1,C,11,","","","100","1,,C,20,","10.0","2,,C,20,","15.5",",C,01,","","","627.4",",C","29.7","2,,,C","281","1,,,C","-3.29","1,C","0.43",",,,C","-7.02","1,,,C"
"CA005030869","1983-12","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","3","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","16","1,,C,21,","1.6","1,,C,21,","","","","","","","3.6","1,,,C","36","1,,,C","","","","","",""
"CA005030869","1984-01","49.7667","-95.9333","293.0","ELMA, MB CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","","","6",",C","21","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-38.5","2,C,20,","","","54",",,C,15,","5.4",",,C,15,","4.5","2,C,03,","","","991.3","2,C","25.9",",,,C","259",",,,C","-17.23","3,C","-10.76","2,,,C","-23.71","2,,,C"
"CA005030869","1984-02","49.7667","-95.9333","293.0","ELMA, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-31.5",",C,05,","","","15",",,C,15,","1.5",",,C,15,","9.5",",C,21,","","","728.7",",C","2.1",",,,C","21",",,,C","-6.79",",C","-2.02",",,,C","-11.57",",,,C"
"CA005030869","1984-03","49.7667","-95.9333","293.0","ELMA, MB CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","11","1,C","30","1,C","17","2,C","0","2,C","0","2,C","-33.0","1,C,16,","","","0",",,C,31,+","0.0",",,C,31,+","9.5","2,C,28,+","","","745.3","2,C","0.0",",,,C","0",",,,C","-8.08","3,C","-2.05","2,,,C","-14.10","1,,,C"
"CA005030869","1984-04","49.7667","-95.9333","293.0","ELMA, MB CA","0.0","C","0.0","5,C","1","1,C","1","1,C","0","1,C","","","0",",C","0","3,C","19","3,C","0","3,C","3","3,C","0","3,C","-7.0","3,C,18,+","","","0",",,C,30,+","8.4","1,,C,26,","23.5","3,C,20,","","","285.3","3,C","8.4","1,,,C","0",",,,C","6.70","5,C","15.04","3,,,C","-1.63","3,,,C"
"CA005030869","1984-05","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","5","3,C","3","3,C","0","3,C","","","0",",C","","","","","0","5,C","6","5,C","0","5,C","","","","","0",",,C,31,+","4.2","3,,C,09,","32.0","5,C,31,","","","","","13.2","3,,,C","0",",,,C","","","17.25","5,,,C","",""
"CA005030869","1984-06","49.7667","-95.9333","293.0","ELMA, MB CA","","","5.9","4,C","11","2,C","8","2,C","2","2,C","","","0",",C","0","4,C","1","4,C","0","2,C","16","2,C","0","2,C","0.0","4,C,04,","","","0",",,C,30,+","31.2","2,,C,06,","29.0","2,C,25,","","","75.8","2,C","176.6",",a,,C","0",",,,C","15.56","4,C","21.86","2,,,C","9.27","4,,,C"
"CA005030869","1984-07","49.7667","-95.9333","293.0","ELMA, MB CA","","","16.9","4,C","11",",C","7",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","1,C","29","1,C","0","1,C","1.5","4,C,07,","","","0",",,C,31,+","29.1",",,C,12,","29.5","1,C,12,","32.4","C","32.4","1,C","75.0",",,,C","0",",,,C","17.87","4,C","25.42","1,,,C","10.31","4,,,C"
"CA005030869","1984-08","49.7667","-95.9333","293.0","ELMA, MB CA","","","58.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","4.0",",C,31,+","","","0",",,C,31,+","7.2",",,C,08,","34.5",",C,28,","67.1","C","34.7",",C","14.2",",,,C","0",",,,C","19.10",",C","27.08",",,,C","11.11",",,,C"
"CA005030869","1984-09","49.7667","-95.9333","293.0","ELMA, MB CA","","","0.0","5,C","5","3,C","3","3,C","0","3,C","","","0","2,C","0","4,C","13","4,C","0","2,C","7","2,C","0","2,C","-6.0","4,C,30,","","","0","2,,C,30,+","6.4","3,,C,20,","25.0","2,C,17,","332.4","C","265.3","2,C","18.6","3,,,C","0","2,,,C","8.13","5,C","14.61","2,,,C","1.65","4,,,C"
"CA005030869","1984-10","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","7","5,C","4","5,C","1","5,C","","","0","3,C","0","4,C","13","4,C","","","","","","","-16.0","4,C,30,","","","0","3,,C,31,+","26.0","5,,C,14,","","","","","","","93.8","3,a,,C","0","3,,,C","","","","","-0.22","4,,,C"
"CA005030869","1984-11","49.7667","-95.9333","293.0","ELMA, MB CA","","","0.0","2,C","0","4,C","0","4,C","0","4,C","","","0","2,C","5","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-24.0","1,C,19,","","","0","2,T,C,30,","0.0","4,T,C,30,","11.5","1,C,25,","","","675.1","1,C","0.0","4,T,,C","0","2,T,,C","-5.43","2,C","-1.29","1,,,C","-9.57","1,,,C"
"CA005030869","1984-12","49.7667","-95.9333","293.0","ELMA, MB CA","","","0.0","4,C","3","1,C","1","1,C","0","1,C","","","1","1,C","22","2,C","29","2,C","24","3,C","0","3,C","0","3,C","-43.0","2,C,31,","","","42","1,,C,19,","4.2","1,,C,19,","4.5","3,C,07,","","","997.5","3,C","6.4","1,,,C","64","1,,,C","-18.49","4,C","-12.59","3,,,C","-24.40","2,,,C"
"CA005030869","1985-01","49.7667","-95.9333","293.0","ELMA, MB CA","0.0","C","0.0","3,C","4","3,C","3","3,C","0","3,C","","","3","3,C","21","2,C","29","2,C","27","3,C","0","3,C","0","3,C","-40.0","2,C,02,","","","54","3,,C,07,","5.4","3,,C,07,","1.0","3,C,04,","","","1030.6","3,C","15.6","3,,,C","156","3,,,C","-18.67","3,C","-12.48","3,,,C","-24.86","2,,,C"
"CA005030869","1985-02","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","3","1,C","1","1,C","0","1,C","","","1","1,C","18","3,C","25","3,C","22","3,C","0","3,C","0","3,C","-47.0","3,C,01,","","","53","1,,C,25,","5.3","1,,C,25,","6.5","3,C,20,","","","","","7.9","1,,,C","79","1,,,C","-18.04","6,C","-10.24","3,,,C","-25.84","3,,,C"
"CA005030869","1985-05","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","77.2",",a,,C","0",",,,C","","","","","",""
"CA005030869","1985-06","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","11","4,C","8","4,C","0","4,C","","","0",",C","0","3,C","5","3,C","","","","","","","-4.5","3,C,03,","","","0",",,C,30,+","16.4","4,,C,27,","","","","","","","92.0",",a,,C","0",",,,C","","","","","4.91","3,,,C"
"CA005030869","1985-07","49.7667","-95.9333","293.0","ELMA, MB CA","","","20.4","1,C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","2.0",",C,20,","","","0",",,C,31,+","18.6",",,C,30,","32.0","1,C,07,","61.9","C","61.9","1,C","48.4",",,,C","0",",,,C","16.93","1,C","24.48","1,,,C","9.37",",,,C"
"CA005030869","1985-08","49.7667","-95.9333","293.0","ELMA, MB CA","","","3.7","1,C","8","5,C","5","5,C","0","5,C","","","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","0.0","1,C,28,","","","0",",,C,31,+","22.4","5,,C,12,","28.0",",C,08,","183.3","C","121.4",",C","94.9",",a,,C","0",",,,C","14.45","1,C","20.21",",,,C","8.70","1,,,C"
"CA005030869","1985-09","49.7667","-95.9333","293.0","ELMA, MB CA","","","0.0","4,C","13","2,C","7","2,C","0","2,C","","","0",",C","0","1,C","9","1,C","0","3,C","2","3,C","0","3,C","-5.0","1,C,26,","","","0",",,C,30,+","6.8","2,,C,02,","24.0","3,C,17,","433.7","C","250.4","3,C","45.4",",a,,C","0",",,,C","8.62","4,C","14.44","3,,,C","2.79","1,,,C"
"CA005030869","1985-10","49.7667","-95.9333","293.0","ELMA, MB CA","","","0.0","2,C","7",",C","6",",C","0",",C","","","2",",C","0",",C","20",",C","1","2,C","0","2,C","0","2,C","-8.0",",C,30,+","","","118",",,C,08,","19.6",",,C,17,","19.5","2,C,21,","834.6","C","400.9","2,C","64.8",",,,C","222",",,,C","4.54","2,C","9.84","2,,,C","-0.77",",,,C"
"CA005030869","1985-11","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","116",",,C,18,","11.6",",,C,18,","","","","","","","34.6",",,,C","336",",,,C","","","","","",""
"CA005030869","1985-12","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","20","3,C","28","3,C","27","4,C","0","4,C","0","4,C","-34.0","3,C,20,","","","80",",,C,28,","8.0",",,C,28,","-0.5","4,C,21,","","","","","28.2",",,,C","282",",,,C","-17.84","6,C","-12.69","4,,,C","-23.00","3,,,C"
"CA005030869","1986-01","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","3","3,C","2","3,C","0","3,C","","","2","1,C","17","3,C","28","3,C","23","4,C","0","4,C","0","4,C","-38.5","3,C,07,","","","74","1,,C,24,","7.4","3,,C,24,","6.5","4,C,11,","","","","","15.4","1,a,,C","154","1,a,,C","-15.82","5,C","-10.35","4,,,C","-21.29","3,,,C"
"CA005030869","1986-02","49.7667","-95.9333","293.0","ELMA, MB CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","","","4","1,C","17",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,11,","","","78","1,,C,19,","7.8","1,,C,19,","0.0",",C,25,","","","940.6",",C","21.4","1,,,C","214","1,,,C","-15.26",",C","-10.00",",,,C","-20.52",",,,C"
"CA005030869","1986-03","49.7667","-95.9333","293.0","ELMA, MB CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","6",",C","27",",C","12","3,C","0","3,C","0","3,C","-32.5",",C,07,","","","45",",,C,08,","4.5",",,C,08,","13.0","3,C,29,","","","649.1","3,C","6.7",",,,C","67",",,,C","-4.66","3,C","0.95","3,,,C","-10.26",",,,C"
"CA005030869","1986-04","49.7667","-95.9333","293.0","ELMA, MB CA","","","0.0","3,C","","","","","","","","","0","3,C","0",",C","21",",C","2","3,C","0","3,C","0","3,C","-11.5",",C,21,","","","0","3,,C,30,+","","","20.0","3,C,10,","","","417.5","3,C","","","0","3,,,C","2.93","3,C","8.56","3,,,C","-2.70",",,,C"
"CA005030869","1986-05","49.7667","-95.9333","293.0","ELMA, MB CA","","","18.4","3,C","4","3,C","2","3,C","0","3,C","","","0",",C","0","2,C","7","2,C","0","3,C","10","3,C","4","3,C","-6.0","2,C,03,","","","0",",,C,31,+","12.0","3,,C,11,","34.5","3,C,29,","","","207.2","3,C","21.8","3,,,C","0",",,,C","11.52","3,C","19.16","3,,,C","3.88","2,,,C"
"CA005030869","1986-06","49.7667","-95.9333","293.0","ELMA, MB CA","","","3.1",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.0",",C,14,+","","","0",",,C,30,+","26.0",",,C,22,","29.5",",C,19,","","","140.6",",C","65.4",",,,C","0",",,,C","13.75",",C","20.72",",,,C","6.78",",,,C"
"CA005030869","1986-07","49.7667","-95.9333","293.0","ELMA, MB CA","","","","","14","3,C","11","3,C","1","3,C","","","0",",C","0","3,C","0","3,C","0","5,C","18","5,C","0","5,C","4.5","3,C,08,","","","0",",,C,31,+","36.0","3,,C,26,","31.0","5,C,03,","","","","","114.3","3,,,C","0",",,,C","16.33","8,C","22.98","5,,,C","9.68","3,,,C"
