"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0538","2001-06","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,04,","17.5",",,,N","0",",,,N"
"US1COLR0538","2001-07","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,13,","22.2",",,,N","0",",,,N"
"US1COLR0538","2001-08","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,01,","36.4",",,,N","0",",,,N"
"US1COLR0538","2001-09","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,15,","26.3",",,,N","0",",,,N"
"US1COLR0538","2001-10","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","5","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.4","1,,N,11,","32.0","1,,,N","0","1,,,N"
"US1COLR0538","2001-11","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","4","1,N","3","1,N","0","1,N","3","3,N","1","2,N","64","3,,N,26,","69","2,,N,26,","7.4","1,,N,08,","17.3","1,,,N","74","2,,,N"
"US1COLR0538","2001-12","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","1",",N","1",",N","0",",N","3",",N","1",",N","64",",,N,16,","64",",,N,16,","6.6",",,N,16,","6.6",",,,N","67",",,,N"
"US1COLR0538","2002-01","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","4",",N","4",",N","0",",N","10",",N","4",",N","102",",,N,30,","102",",,N,30,","12.2",",,N,10,","26.1",",,,N","289",",,,N"
"US1COLR0538","2002-02","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","2",",N","1",",N","0",",N","4",",N","1",",N","51",",,N,26,+","51",",,N,25,","4.8",",,N,25,","6.1",",,,N","71",",,,N"
"US1COLR0538","2002-03","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","6","1,N","2","1,N","0","1,N","8","1,N","2","1,N","127","1,,N,02,+","112","1,,N,14,+","14.0","1,,N,01,","26.8","1,,,N","263","1,,,N"
"US1COLR0538","2002-04","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,02,","4.3",",,N,27,","6.1",",,,N","0",",T,,N"
"US1COLR0538","2002-05","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","5",",N","4",",N","1",",N","0","1,N","1",",N","0","1,,N,31,+","38",",,N,24,","42.4",",,N,24,","66.1",",,,N","38",",,,N"
"US1COLR0538","2002-06","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,04,","16.9",",,,N","0",",,,N"
"US1COLR0538","2002-07","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,22,","4.5",",,,N","0",",,,N"
"US1COLR0538","2002-08","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,27,","14.3",",,,N","0",",,,N"
"US1COLR0538","2002-09","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,09,","46.5",",,,N","0",",,,N"
"US1COLR0538","2002-10","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","10",",N","3",",N","0",",N","2",",N","2",",N","38",",,N,30,","38",",,N,30,","10.9",",,N,04,","28.2",",,,N","77",",,,N"
"US1COLR0538","2002-11","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","6",",N","3",",N","0",",N","7",",N","4",",N","114",",,N,01,","76",",,N,01,","6.6",",,N,25,","19.9",",,,N","229",",,,N"
"US1COLR0538","2003-03","40.4127","-105.1002","1537.1","LOVELAND 0.7 W, CO US","10","4,N","6","4,N","1","4,N","4","5,N","4","5,N","203","5,,N,19,","165","5,,N,19,","26.9","4,,N,18,","68.0","4,,,N","375","5,,,N"
