"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNO0009","2017-09","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","6",",N","4",",N","1",",N","","","","","57.4",",,N,18,","77.3",",,,N","",""
"US1KSNO0009","2017-10","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","6","1,N","5","1,N","3","1,N","","","","","76.2","1,,N,15,","169.6","1,,,N","",""
"US1KSNO0009","2017-11","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","6.1",",,N,15,","14.7",",,,N","0","5,,,N"
"US1KSNO0009","2017-12","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,T,N,24,","7.4",",,N,17,","7.4",",,,N","0","1,T,,N"
"US1KSNO0009","2018-01","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","5",",N","3",",N","0",",N","1","4,N","46","4,,N,15,","13.2",",,N,08,","19.5",",,,N","46","4,,,N"
"US1KSNO0009","2018-02","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","8",",N","6",",N","1",",N","","","","","49.3",",,N,21,","94.6",",,,N","",""
"US1KSNO0009","2018-03","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","4",",N","4",",N","1",",N","","","","","26.9",",,N,19,","60.2",",,,N","",""
"US1KSNO0009","2018-04","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","6",",N","3",",N","0",",N","","","","","13.0",",,N,26,","30.2",",,,N","",""
"US1KSNO0009","2018-05","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","10",",N","8",",N","2",",N","","","","","64.0",",,N,20,","168.6",",,,N","",""
"US1KSNO0009","2018-06","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","5",",N","3",",N","0",",N","","","","","20.1",",,N,12,","40.0",",,,N","",""
"US1KSNO0009","2018-07","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","9",",N","5",",N","2",",N","","","","","48.0",",,N,02,","106.9",",,,N","",""
"US1KSNO0009","2018-08","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","11",",N","10",",N","3",",N","","","","","45.2",",,N,31,","169.7",",,,N","",""
"US1KSNO0009","2018-09","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","6",",N","3",",N","1",",N","","","","","30.0",",,N,08,","62.0",",,,N","",""
"US1KSNO0009","2018-10","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","13",",N","11",",N","3",",N","","","","","33.5",",,N,10,","151.6",",,,N","",""
"US1KSNO0009","2018-11","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","7",",N","4",",N","0",",N","2","4,N","30","4,,N,13,","18.0",",,N,09,","52.0",",,,N","78","4,,,N"
"US1KSNO0009","2018-12","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","5",",N","4",",N","0",",N","","","","","23.9",",,N,01,","67.7",",,,N","",""
"US1KSNO0009","2019-01","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","8",",N","5",",N","0",",N","","","","","22.9",",,N,12,","52.0",",,,N","",""
"US1KSNO0009","2019-02","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","7",",N","5",",N","0",",N","1","5,N","43","5,,N,20,","12.4",",,N,07,","35.8",",,,N","43","5,,,N"
"US1KSNO0009","2019-03","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","8",",N","6",",N","0",",N","","","","","21.6",",,N,30,","63.1",",,,N","",""
"US1KSNO0009","2019-04","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","7",",N","6",",N","1",",N","","","","","25.4",",,N,18,","81.6",",,,N","",""
"US1KSNO0009","2019-05","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","19",",N","16",",N","9",",N","","","","","111.5",",,N,21,","501.7",",,,N","",""
"US1KSNO0009","2019-06","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","10",",N","8",",N","1",",N","","","","","37.3",",,N,16,","123.5",",,,N","",""
"US1KSNO0009","2019-07","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","7",",N","5",",N","2",",N","","","","","48.8",",,N,22,","142.1",",,,N","",""
"US1KSNO0009","2019-08","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","16",",N","13",",N","2",",N","","","","","129.5",",,N,01,","303.8",",,,N","",""
