"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048243","1997-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","0.0","a","0.0","2,a","1",",a","1",",a","0",",a","0","1,a","2","1,a","0","1,a","6","1,a","0","1,a","-4.4","1,a,14,","5.2",",,a,27,","23.5","1,a,08,","","","188.4","1,a","5.2",",,,a","11.69","2,a","18.85","1,,,a","4.54","1,,,a"
"ASN00048243","1997-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","2.3","a","2.3","2,a","1",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","15","1,a","0","1,a","-1.2","1,a,25,","0.4",",,a,12,","27.3","1,a,31,","","","151.1","1,a","0.4",",,,a","13.13","2,a","21.16","1,,,a","5.11","1,,,a"
"ASN00048243","1997-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","34.8","a","32.5","3,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","5.4","2,a,06,","6.8",",,a,02,","31.8","2,a,15,","","","21.8","2,a","13.6",",,,a","18.56","3,a","26.01","2,,,a","11.10","2,,,a"
"ASN00048243","1997-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","148.0","a","113.2","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","9","1,a","6.6",",a,20,","17.6",",,a,07,","37.6","1,a,30,","","","13.3","1,a","33.6",",,,a","21.69","1,a","29.02","1,,,a","14.36",",,,a"
"ASN00048243","1997-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","407.5","a","259.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","10.7",",a,19,","8.4",",,a,05,","44.1",",a,29,","","","0.0",",a","15.2",",,,a","26.98",",a","34.32",",,,a","19.65",",,,a"
"ASN00048243","1997-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","746.7","a","339.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","15.6",",a,23,","11.8",",,a,15,","42.0",",a,07,","","","0.0",",a","41.2",",,,a","29.28",",a","36.71",",,,a","21.85",",,,a"
"ASN00048243","1998-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1085.9","a","339.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","16.6",",a,26,","15.2",",,a,26,","40.5",",a,18,","0.0","a","0.0",",a","40.8",",,,a","29.28",",a","35.61",",,,a","22.95",",,,a"
"ASN00048243","1998-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","1346.5","a","260.6","2,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","22","1,a","13.9","1,a,18,","10.6",",,a,11,","42.5","1,a,03,","0.0","a","0.0","1,a","26.2",",,,a","28.41","2,a","35.35","1,,,a","21.47","1,,,a"
"ASN00048243","1998-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","","","","","","","11.2","4,a,30,","21.5",",,a,01,","","","","","","","21.5",",,,a","","","","","19.38","4,,,a"
"ASN00048243","1998-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","","","84.4","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","25",",a","5",",a","6.6","1,a,28,","20.4",",,a,22,","35.0",",a,06,","","","13.4",",a","37.6",",,,a","20.75","1,a","26.70",",,,a","14.81","1,,,a"
