"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWK0004","2008-08","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1FLWK0004","2008-09","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","1.8","4,,N,11,","2.6","4,,,N","0","4,,,N"
"US1FLWK0004","2008-11","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","7",",N","5",",N","3",",N","0",",N","0",",,N,30,+","47.5",",,N,30,","122.1",",,,N","0",",,,N"
"US1FLWK0004","2008-12","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","","","","","","","","","","","","","48.0",",a,,N","",""
"US1FLWK0004","2009-01","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","18",",N","7",",N","0",",N","","","","","13.5",",,N,29,","64.0",",,,N","",""
"US1FLWK0004","2009-02","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","5","4,N","3","4,N","1","4,N","","","","","27.9","4,,N,14,","48.5",",a,,N","",""
"US1FLWK0004","2009-03","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","","","","","","","","","","","","","98.1",",a,,N","",""
"US1FLWK0004","2009-04","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","","","","","","","","","","","","","257.0","4,a,,N","",""
"US1FLWK0004","2009-05","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","","","","","","","","","","","","","197.6","3,a,,N","",""
"US1FLWK0004","2009-07","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","","","","","","","","","","","","","111.2",",a,,N","",""
"US1FLWK0004","2009-08","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","","","","","","","","","","","","","131.0","2,a,,N","",""
"US1FLWK0004","2009-12","30.2003","-84.3443","5.8","CRAWFORDVILLE 2.5 NE, FL US","","","","","","","","","","","","","260.9",",a,,N","",""
