"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133494","1981-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","20",",,E,25,+","","","",""
"NOE00133494","1981-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","5",",","30",",,E,29,+","","","",""
"NOE00133494","1982-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","27",",","220",",,E,13,+","","","",""
"NOE00133494","1982-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","5",",","50",",,E,01,","","","",""
"NOE00133494","1982-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","20",",,E,14,","","","",""
"NOE00133494","1982-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1982-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1982-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1982-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1982-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1982-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1982-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1982-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","3",",","120",",,E,18,","","","",""
"NOE00133494","1982-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","8",",","200",",,E,18,","","","",""
"NOE00133494","1983-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","9",",","420",",,E,17,","","","",""
"NOE00133494","1983-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","28",",","320",",,E,04,","","","",""
"NOE00133494","1983-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","10",",","90",",,E,03,+","","","",""
"NOE00133494","1983-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1983-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1983-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1983-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1983-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1983-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1983-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1983-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","7",",","200",",,E,30,","","","",""
"NOE00133494","1983-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","11",",","150",",,E,02,+","","","",""
"NOE00133494","1984-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","22",",","250",",,E,16,","","","",""
"NOE00133494","1984-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","24",",","280",",,E,08,","","","",""
"NOE00133494","1984-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","5",",","180",",,E,02,","","","",""
"NOE00133494","1984-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","20",",,E,18,","","","",""
"NOE00133494","1984-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1984-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1984-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1984-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1984-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1984-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1984-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1984-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1985-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","25",",","300",",,E,21,","","","",""
"NOE00133494","1985-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","28",",","270",",,E,20,","","","",""
"NOE00133494","1985-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","14",",","140",",,E,29,","","","",""
"NOE00133494","1985-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","1",",","80",",,E,01,","","","",""
"NOE00133494","1985-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1985-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1985-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1985-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1985-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1985-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1985-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","10",",","100",",,E,11,","","","",""
"NOE00133494","1985-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","8",",","180",",,E,28,","","","",""
"NOE00133494","1986-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","31",",","260",",,E,20,","","","",""
"NOE00133494","1986-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","28",",","180",",,E,27,+","","","",""
"NOE00133494","1986-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","16",",","400",",,E,02,","","","",""
"NOE00133494","1986-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","1",",","50",",,E,12,","","","",""
"NOE00133494","1986-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1986-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1986-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1986-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1986-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1986-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","20",",,E,24,","","","",""
"NOE00133494","1986-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","1",",","30",",,E,21,","","","",""
"NOE00133494","1986-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","11",",","380",",,E,29,","","","",""
"NOE00133494","1987-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","31",",","400",",,E,30,","","","",""
"NOE00133494","1987-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","28",",","350",",,E,25,","","","",""
"NOE00133494","1987-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","31",",","580",",,E,05,","","","",""
"NOE00133494","1987-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","20",",,E,01,","","","",""
"NOE00133494","1987-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1987-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1987-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1987-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1987-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1987-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1987-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1987-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","4",",","40",",,E,15,","","","",""
"NOE00133494","1988-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,12,","","","",""
"NOE00133494","1988-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","4",",","100",",,E,29,","","","",""
"NOE00133494","1988-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","21",",","230",",,E,15,+","","","",""
"NOE00133494","1988-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1988-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1988-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1988-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1988-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1988-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1988-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1988-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","3",",","50",",,E,30,+","","","",""
"NOE00133494","1988-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","8",",","70",",,E,20,+","","","",""
"NOE00133494","1989-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1989-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","2",",","80",",,E,17,","","","",""
"NOE00133494","1989-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","2",",","40",",,E,22,","","","",""
"NOE00133494","1989-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,24,","","","",""
"NOE00133494","1989-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1989-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1989-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1989-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1989-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1989-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1989-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,29,+","","","",""
"NOE00133494","1989-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","2",",","60",",,E,18,","","","",""
"NOE00133494","1990-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","2",",","120",",,E,25,","","","",""
"NOE00133494","1990-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,16,","","","",""
"NOE00133494","1990-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","1",",","150",",,E,09,","","","",""
"NOE00133494","1990-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1990-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1990-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1990-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1990-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1990-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1990-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1990-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1990-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","3",",","240",",,E,21,+","","","",""
"NOE00133494","1991-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","4",",","140",",,E,16,+","","","",""
"NOE00133494","1991-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","4",",","120",",,E,20,+","","","",""
"NOE00133494","1991-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","10",",,E,04,","","","",""
"NOE00133494","1991-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1991-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1991-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1991-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1991-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1991-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1991-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1991-11","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1991-12","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1992-01","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","1",",","40",",,E,06,","","","",""
"NOE00133494","1992-02","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","2",",","30",",,E,06,+","","","",""
"NOE00133494","1992-03","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","6",",","190",",,E,16,","","","",""
"NOE00133494","1992-04","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1992-05","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1992-06","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1992-07","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1992-08","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133494","1992-09","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133494","1992-10","60.1319","6.3306","33.0","MAURANGER KRAFTSTASJON, NO","","","","","","","0",",","0",",,E,31,+","","","",""
