"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217157","1986-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","1",",0","0",",0","0",",0","12",",0","0","1,0","5","","","","51",",,0,06,+","0","1,,0,31,+","2.3",",,0,03,","2.3",",,,0","0","1,,,0"
"USC00217157","1987-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","22",",0","0","4,0","","","","","127",",,0,31,+","0","4,,0,31,+","4.3",",,0,30,","7.2",",,,0","0","4,,,0"
"USC00217157","1987-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","2",",0","0",",0","0",",0","7",",0","0",",0","","","","","76",",,0,03,+","0",",,0,28,+","0.5",",,0,21,","0.8",",,,0","0",",,,0"
"USC00217157","1987-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","2",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,01,","0","1,,0,31,+","14.2",",,0,23,","26.1",",,,0","0","1,,,0"
"USC00217157","1987-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00217157","1987-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","76.4",",,,0","0",",,,0"
"USC00217157","1987-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","14.7",",,,0","0",",,,0"
"USC00217157","1987-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","97.9",",,,0","0",",,,0"
"USC00217157","1987-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","74.0",",,,0","0",",,,0"
"USC00217157","1987-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","60.1",",,,0","0",",,,0"
"USC00217157","1987-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","3",",0","0",",0","0","3,0","2",",0","1","","","","0","3,,0,31,+","51",",,0,22,","9.4",",,0,17,","23.4",",,,0","76",",,,0"
"USC00217157","1987-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","31.7",",,,0","0",",,,0"
"USC00217157","1987-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","3",",0","0",",0","29",",","","","","","","","127",",,0,25,+","","","6.4",",,0,06,","17.5",",,,0","",""
"USC00217157","1988-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","2",",0","0",",0","31",",","","","2","","","","178",",,0,25,+","","","3.3",",,0,13,","10.4",",,,0","",""
"USC00217157","1988-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","1",",0","0",",0","0",",0","28",",0","0","1,0","2","","","","127",",,0,16,+","0","1,T,0,15,+","0.5",",,0,09,","0.5",",,,0","0","1,T,,0"
"USC00217157","1988-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","3",",0","0",",0","11",",0","0","1,0","","","","","127",",,0,14,+","0","1,,0,31,+","13.5",",,0,25,","32.0",",,,0","0","1,,,0"
"USC00217157","1988-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","11.7",",,,0","0",",,,0"
"USC00217157","1988-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","46.7",",,,0","0",",,,0"
"USC00217157","1988-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","13.1",",,,0","0",",,,0"
"USC00217157","1988-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","46.5",",,,0","0",",,,0"
"USC00217157","1988-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","116.8",",,,0","0",",,,0"
"USC00217157","1988-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","79.3",",,,0","0",",,,0"
"USC00217157","1988-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","18.4",",,,0","0",",,,0"
"USC00217157","1988-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","6",",0","0",",0","19",",0","","","","","","","203",",,0,30,+","","","15.7",",,0,16,","51.3",",,,0","",""
"USC00217157","1988-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","31",",","","","1","","","","203",",,0,30,+","","","7.6",",,0,27,","9.5",",,,0","",""
"USC00217157","1989-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","3",",0","0",",0","","","0","3,0","1","","","","","","0","3,,0,31,+","7.9",",,0,07,","15.8",",,,0","0","3,,,0"
"USC00217157","1989-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","2",",0","0",",0","28",",0","0","5,0","","","","","305",",,0,28,","0","5,T,0,21,+","3.0",",,0,02,","8.4",",,,0","0","5,T,,0"
"USC00217157","1989-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","6",",0","0",",0","31",",","","","3","","","","483",",,0,05,+","","","10.4",",,0,04,","34.7",",,,0","",""
"USC00217157","1989-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","6",",0","0",",0","2",",0","0",",0","1","","","","25",",,0,02,+","0",",,0,30,+","22.9",",,0,29,","59.0",",,,0","0",",,,0"
"USC00217157","1989-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","126.5",",,,0","0",",,,0"
"USC00217157","1989-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","36.4",",,,0","0",",,,0"
"USC00217157","1989-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","38.6",",,,0","0",",,,0"
"USC00217157","1989-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","133.6",",,,0","0",",,,0"
"USC00217157","1989-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,04,","169.9",",,,0","0",",,,0"
"USC00217157","1989-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","34.1",",,,0","0",",,,0"
"USC00217157","1989-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","3",",0","0",",0","12",",0","0","3,0","1","","","","152",",,0,24,+","0","3,,0,30,+","8.1",",,0,22,","21.6",",,,0","0","3,,,0"
"USC00217157","1989-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","29","2,0","1",",0","1","","","","76","2,,0,31,+","38",",,0,27,","2.5",",,0,27,","3.4",",,,0","38",",,,0"
"USC00217157","1990-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","1",",0","0",",0","0",",0","12",",0","0",",0","","","","","76",",,0,04,+","0",",T,0,27,+","2.3",",,0,17,","2.3",",,,0","0",",T,,0"
"USC00217157","1990-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","2",",0","0",",0","16",",0","3",",0","","","","","203",",,0,18,+","203",",,0,16,","8.6",",,0,16,","14.9",",,,0","304",",,,0"
"USC00217157","1990-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","6",",0","1",",0","6",",0","3",",0","5","","","","76",",,0,09,","51",",,0,08,","26.7",",,0,12,","76.8",",,,0","101",",,,0"
"USC00217157","1990-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","6",",0","1",",0","0",",0","1",",0","2","","","","0",",T,0,29,+","25",",,0,17,","26.2",",,0,28,","84.5",",,,0","25",",,,0"
"USC00217157","1990-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","69.5",",,,0","0",",,,0"
"USC00217157","1990-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","16",",0","12",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","193.7",",,,0","0",",,,0"
"USC00217157","1990-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","92.9",",,,0","0",",,,0"
"USC00217157","1990-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","73.3",",,,0","0",",,,0"
"USC00217157","1990-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","44.0",",,,0","0",",,,0"
"USC00217157","1990-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","76.7",",,,0","0",",,,0"
"USC00217157","1990-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","1",",0","0",",0","3",",0","1",",0","1","","","","51",",,0,29,+","51",",,0,28,","4.3",",,0,28,","7.7",",,,0","51",",,,0"
"USC00217157","1990-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","1",",0","0",",0","18",",0","2",",0","","","","","127",",,0,25,+","76",",,0,20,","6.4",",,0,20,","10.2",",,,0","140",",,,0"
"USC00217157","1991-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","178",",,0,31,+","102",",,0,28,","4.8",",,0,28,","8.4",",,,0","165",",,,0"
"USC00217157","1991-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","3",",0","0",",0","22",",0","3",",0","2","","","","279",",,0,25,+","203",",,0,24,+","13.0",",,0,19,","26.2",",,,0","482",",,,0"
"USC00217157","1991-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","2",",0","1",",0","14",",0","1",",0","4","","","","203",",,0,02,+","127",",,0,23,","32.8",",,0,23,","53.3",",,,0","140",",,,0"
"USC00217157","1991-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","13",",0","7",",0","1",",0","5",",0","5",",0","3","","","","25",",,0,16,+","76",",,0,15,","35.8",",,0,30,","117.2",",,,0","228",",,,0"
"USC00217157","1991-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","13",",0","7",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","118.5",",,,0","0",",,,0"
"USC00217157","1991-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","118.9",",,,0","0",",,,0"
"USC00217157","1991-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,01,","132.0",",,,0","0",",,,0"
"USC00217157","1991-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","46.0",",,,0","0",",,,0"
"USC00217157","1991-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","58.3",",,,0","0",",,,0"
"USC00217157","1991-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","21.4",",,,0","0",",,,0"
"USC00217157","1991-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","5",",0","0",",0","21",",0","6",",0","1","","","","279",",,0,03,+","203",",,0,01,","18.5",",,0,01,","48.1",",,,0","514",",,,0"
"USC00217157","1991-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","31",",0","2",",0","6","","","","229",",,0,07,+","51",",,0,05,+","3.8",",,0,05,","5.6",",,,0","118",",,,0"
"USC00217157","1992-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","2",",0","0",",0","31",",0","4",",0","6","","","","152",",,0,29,+","51",",,0,25,","3.0",",,0,09,+","8.3",",,,0","126",",,,0"
"USC00217157","1992-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","0",",0","0",",0","28",",0","1","1,0","2","","","","127",",,0,01,","25","1,,0,18,","1.8",",,0,24,","5.7",",,,0","103","1,,,0"
"USC00217157","1992-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","5",",0","0",",0","6",",0","3",",0","7","","","","76",",,0,14,+","76",",,0,11,","12.4",",,0,06,","35.8",",,,0","136",",,,0"
"USC00217157","1992-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","6",",0","0",",0","4",",0","2",",0","2","","","","152",",,0,11,","102",",,0,11,","22.1",",,0,21,","51.8",",,,0","178",",,,0"
"USC00217157","1992-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","51.5",",,,0","0",",,,0"
"USC00217157","1992-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,17,","101.1",",,,0","0",",,,0"
"USC00217157","1992-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","100.0",",,,0","0",",,,0"
"USC00217157","1992-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","85.5",",,,0","0",",,,0"
"USC00217157","1992-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","21.6",",,,0","0",",,,0"
"USC00217157","1992-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,16,","76",",,0,16,","11.7",",,0,08,","21.4",",,,0","76",",,,0"
"USC00217157","1992-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","4",",0","1",",0","21",",0","4",",0","","","","","203",",,0,03,","178",",,0,02,","25.7",",,0,02,","44.4",",,,0","305",",,,0"
"USC00217157","1992-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","3",",0","0",",0","18",",0","3",",0","2","","","","127",",,0,31,+","51",",,0,29,+","5.6",",,0,14,","13.6",",,,0","187",",,,0"
"USC00217157","1993-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","3",",0","0",",0","31",",0","7",",0","1","","","","381",",,0,30,+","152",",,0,23,","9.9",",,0,23,","28.1",",,,0","402",",,,0"
"USC00217157","1993-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","1",",0","0",",0","28",",0","1",",0","2","","","","305",",,0,01,","76",",,0,21,","3.0",",,0,21,","4.1",",,,0","102",",,,0"
"USC00217157","1993-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","4",",0","0",",0","28",",0","2",",0","2","","","","229",",,0,18,+","102",",,0,10,","11.2",",,0,31,","27.9",",,,0","132",",,,0"
"USC00217157","1993-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","4",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,14,","25",",,0,14,","12.7",",,0,08,","38.9",",,,0","25",",,,0"
"USC00217157","1993-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","10",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","165.8",",,,0","0",",,,0"
"USC00217157","1993-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","136.7",",,,0","0",",,,0"
"USC00217157","1993-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","14",",0","10",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","122.8",",,,0","0",",,,0"
"USC00217157","1993-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","141.6",",,,0","0",",,,0"
"USC00217157","1993-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","51.0",",,,0","0",",,,0"
"USC00217157","1993-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","17.1",",,,0","0",",,,0"
"USC00217157","1993-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","3",",0","1",",0","21",",0","3",",0","","","","","305",",,0,29,+","254",",,0,25,","28.7",",,0,05,","65.6",",,,0","483",",,,0"
"USC00217157","1993-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","3",",0","0",",0","31",",0","6",",0","2","","","","279",",,0,31,+","76",",,0,18,","4.8",",,0,18,","16.9",",,,0","227",",,,0"
"USC00217157","1994-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","4",",0","0",",0","31",",0","9",",0","1","","","","584",",,0,31,+","102",",,0,28,+","5.1",",,0,28,+","21.0",",,,0","456",",,,0"
"USC00217157","1994-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","3",",0","0",",0","28",",0","6",",0","1","","","","686",",,0,13,+","76",",,0,12,+","4.1",",,0,12,+","14.9",",,,0","278",",,,0"
"USC00217157","1994-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","3",",0","0",",0","24",",0","2",",0","4","","","","356",",,0,02,+","127",",,0,24,","15.2",",,0,21,","33.7",",,,0","152",",,,0"
"USC00217157","1994-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","7",",0","1",",0","2",",0","1",",0","","","","","229",",,0,29,","254",",,0,29,","27.9",",,0,15,","104.8",",,,0","254",",,,0"
"USC00217157","1994-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","35.8",",,,0","0",",,,0"
"USC00217157","1994-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","96.7",",,,0","0",",,,0"
"USC00217157","1994-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,05,","146.5",",,,0","0",",,,0"
"USC00217157","1994-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","54.2",",,,0","0",",,,0"
"USC00217157","1994-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","127.7",",,,0","0",",,,0"
"USC00217157","1994-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","98.1",",,,0","0",",,,0"
"USC00217157","1994-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","4",",0","0",",0","3",",0","1",",0","","","","","152",",,0,29,+","152",",,0,28,","11.9",",,0,28,","29.4",",,,0","152",",,,0"
"USC00217157","1994-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","31",",0","3",",0","5","","","","152",",,0,22,+","76",",,0,09,","2.8",",,0,09,","5.1",",,,0","126",",,,0"
"USC00217157","1995-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","2",",0","0",",0","31",",0","3",",0","3","","","","127",",,0,31,+","64",",,0,10,","10.9",",,0,13,","15.7",",,,0","140",",,,0"
"USC00217157","1995-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","28",",0","2",",0","","","","","152",",,0,18,+","114",",,0,15,","8.6",",,0,15,","11.7",",,,0","191",",,,0"
"USC00217157","1995-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","6",",0","0",",0","15",",0","3","1,0","1","","","","432",",,0,09,+","51","1,,0,27,+","17.8",",,0,27,","56.5",",,,0","153","1,,,0"
"USC00217157","1995-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","4",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,12,","25",",,0,12,","21.8",",,0,19,","49.4",",,,0","25",",,,0"
"USC00217157","1995-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","75.7",",,,0","0",",,,0"
