"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0024","2008-07","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","8",",N","8",",N","2",",N","0",",N","0",",,N,31,+","33.0",",,N,10,","109.1",",,,N","0",",,,N"
"US1ALJF0024","2008-08","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","6","2,N","6","2,N","4","2,N","0","2,N","0","2,,N,31,+","101.6","2,,N,26,","238.7","2,,,N","0","2,,,N"
"US1ALJF0024","2009-05","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","18","5,N","14","5,N","3","5,N","","","","","48.3","5,,N,18,","262.7","5,,,N","",""
"US1ALJF0024","2009-06","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","6","3,N","5","3,N","1","3,N","","","","","31.8","3,,N,15,","73.6","3,,,N","",""
"US1ALJF0024","2009-12","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","216.7","4,a,,N","",""
"US1ALJF0024","2010-07","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","61.4","5,a,,N","",""
"US1ALJF0024","2010-08","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","12","4,N","8","4,N","1","4,N","","","","","61.0","4,,N,29,","116.7","4,,,N","",""
"US1ALJF0024","2010-09","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","16.8","4,a,,N","",""
"US1ALJF0024","2011-02","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","77.0","1,a,,N","",""
"US1ALJF0024","2011-03","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","281.5","5,a,,N","",""
"US1ALJF0024","2011-04","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","159.6","2,a,,N","",""
"US1ALJF0024","2011-06","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","10","5,N","7","5,N","1","5,N","","","","","69.1","5,,N,23,","158.2","5,,,N","",""
"US1ALJF0024","2011-07","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","10","5,N","5","5,N","2","5,N","","","","","83.3","5,,N,21,","156.7","3,a,,N","",""
"US1ALJF0024","2011-08","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","46.3","4,a,,N","",""
"US1ALJF0024","2011-09","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","349.9","5,a,,N","",""
"US1ALJF0024","2011-11","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","173.9","1,a,,N","",""
"US1ALJF0024","2011-12","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","143.4","1,a,,N","",""
"US1ALJF0024","2012-01","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","164.4","5,a,,N","",""
"US1ALJF0024","2012-03","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","120.4","5,a,,N","",""
"US1ALJF0024","2012-06","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","80.3","4,a,,N","",""
"US1ALJF0024","2012-09","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","81.4","5,a,,N","",""
"US1ALJF0024","2012-11","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","49.6","5,a,,N","",""
"US1ALJF0024","2013-07","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","219.0","2,a,,N","",""
"US1ALJF0024","2013-08","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","13","1,N","8","1,N","2","1,N","","","","","53.8","1,,N,04,","164.4","1,,,N","",""
"US1ALJF0024","2013-11","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","131.5","1,a,,N","",""
"US1ALJF0024","2013-12","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","205.3","4,a,,N","",""
"US1ALJF0024","2014-06","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","95.5","3,a,,N","",""
"US1ALJF0024","2014-07","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,15,","30.1",",,,N","0","5,,,N"
"US1ALJF0024","2014-08","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","102.2","1,a,,N","",""
"US1ALJF0024","2014-10","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","156.7","5,a,,N","",""
"US1ALJF0024","2014-12","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","183.1","3,a,,N","",""
"US1ALJF0024","2015-01","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","128.3","2,a,,N","",""
"US1ALJF0024","2015-05","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","89.9","2,a,,N","",""
"US1ALJF0024","2015-06","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","84.9","4,a,,N","",""
"US1ALJF0024","2015-07","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","135.4","2,a,,N","",""
"US1ALJF0024","2015-10","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","59.7","4,a,,N","",""
"US1ALJF0024","2015-12","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","311.5","2,a,,N","",""
"US1ALJF0024","2016-01","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","109.4","2,a,,N","",""
"US1ALJF0024","2016-03","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","","","","","","","","","","","","","115.0","5,a,,N","",""
"US1ALJF0024","2016-05","33.7029","-86.5275","263.3","ARGO 1.5 NW, AL US","8","5,N","3","5,N","0","5,N","","","","","14.2","5,,N,03,","32.2","3,a,,N","",""
